"11/1/20 8:56:00 AM", 6, 9.0
"11/1/20 8:26:00 AM", 2, 1266.4
"11/1/20 8:26:00 AM", 3, 17.9
"11/1/20 8:26:00 AM", 4, 0
"11/1/20 8:26:00 AM", 5, 0.3
"11/1/20 8:26:00 AM", 6, 8.9
"11/1/20 7:56:00 AM", 2, 1265.2
"11/1/20 7:56:00 AM", 3, 18.0
"11/1/20 7:56:00 AM", 4, 0
"11/1/20 7:56:00 AM", 5, 0.2
"11/1/20 7:56:00 AM", 6, 9.0
"11/1/20 7:26:00 AM", 2, 1266.0
"11/1/20 7:26:00 AM", 3, 18.0
"11/1/20 7:26:00 AM", 4, 0
"11/1/20 7:26:00 AM", 5, 0.2
"11/1/20 7:26:00 AM", 6, 9.0
"11/1/20 6:56:00 AM", 2, 1266.0
"11/1/20 6:56:00 AM", 3, 18.1
"11/1/20 6:56:00 AM", 4, 0
"11/1/20 6:56:00 AM", 5, 0.2
"11/1/20 6:56:00 AM", 6, 8.9
"11/1/20 6:26:00 AM", 2, 1265.9
"11/1/20 6:26:00 AM", 3, 17.9
"11/1/20 6:26:00 AM", 4, 0
"11/1/20 6:26:00 AM", 5, 0.2
"11/1/20 6:26:00 AM", 6, 8.9
"11/1/20 5:56:00 AM", 2, 1255.0
"11/1/20 5:56:00 AM", 3, 17.7
"11/1/20 5:56:00 AM", 4, 0
"11/1/20 5:56:00 AM", 5, 0.1
"11/1/20 5:56:00 AM", 6, 9.0
"11/1/20 5:26:00 AM", 2, 1268.9
"11/1/20 5:26:00 AM", 3, 17.7
"11/1/20 5:26:00 AM", 4, 0
"11/1/20 5:26:00 AM", 5, 0.2
"11/1/20 5:26:00 AM", 6, 8.9
"11/1/20 4:56:00 AM", 2, 1268.5
"11/1/20 4:56:00 AM", 3, 17.9
"11/1/20 4:56:00 AM", 4, 0
"11/1/20 4:56:00 AM", 5, 0.2
"11/1/20 4:56:00 AM", 6, 8.9
"11/1/20 4:26:00 AM", 2, 1267.9
"11/1/20 4:26:00 AM", 3, 17.9
"11/1/20 4:26:00 AM", 4, 0
"11/1/20 4:26:00 AM", 5, 0.3
"11/1/20 4:26:00 AM", 6, 8.9
"11/1/20 3:56:00 AM", 2, 1269.0
"11/1/20 3:56:00 AM", 3, 17.9
"11/1/20 3:56:00 AM", 4, 0
"11/1/20 3:56:00 AM", 5, 0.2
"11/1/20 3:56:00 AM", 6, 8.9
"11/1/20 3:26:00 AM", 2, 1268.2
"11/1/20 3:26:00 AM", 3, 17.9
"11/1/20 3:26:00 AM", 4, 0
"11/1/20 3:26:00 AM", 5, 0.2
"11/1/20 3:26:00 AM", 6, 8.9
"11/1/20 2:56:00 AM", 2, 1267.9
"11/1/20 2:56:00 AM", 3, 17.8
"11/1/20 2:56:00 AM", 4, 0
"11/1/20 2:56:00 AM", 5, 0.3
"11/1/20 2:56:00 AM", 6, 8.9
"11/1/20 2:26:00 AM", 2, 1267.3
"11/1/20 2:26:00 AM", 3, 17.9
"11/1/20 2:26:00 AM", 4, 0
"11/1/20 2:26:00 AM", 5, 0.2
"11/1/20 2:26:00 AM", 6, 8.9
"11/1/20 1:56:00 AM", 2, 1267.9
"11/1/20 1:56:00 AM", 3, 17.8
"11/1/20 1:56:00 AM", 4, 0
"11/1/20 1:56:00 AM", 5, 0.2
"11/1/20 1:56:00 AM", 6, 9.0
"11/1/20 1:26:00 AM", 2, 1267.4
"11/1/20 1:26:00 AM", 3, 17.7
"11/1/20 1:26:00 AM", 4, 0
"11/1/20 1:26:00 AM", 5, 0.2
"11/1/20 1:26:00 AM", 6, 9.0
"11/1/20 1:56:00 AM", 2, 1266.6
"11/1/20 1:56:00 AM", 3, 17.8
"11/1/20 1:56:00 AM", 4, 0
"11/1/20 1:56:00 AM", 5, 0.1
"11/1/20 1:56:00 AM", 6, 8.9
"11/1/20 1:26:00 AM", 2, 1267.4
"11/1/20 1:26:00 AM", 3, 17.7
"11/1/20 1:26:00 AM", 4, 0
"11/1/20 1:26:00 AM", 5, 0.2
"11/1/20 1:26:00 AM", 6, 8.9
"11/1/20 12:56:00 AM", 2, 1266.6
"11/1/20 12:56:00 AM", 3, 17.6
"11/1/20 12:56:00 AM", 4, 0
"11/1/20 12:56:00 AM", 5, 0.1
"11/1/20 12:56:00 AM", 6, 8.9
"11/1/20 12:26:00 AM", 2, 1266.5
"11/1/20 12:26:00 AM", 3, 17.7
"11/1/20 12:26:00 AM", 4, 0
"11/1/20 12:26:00 AM", 5, 0.1
"11/1/20 12:26:00 AM", 6, 9.0
"10/31/20 11:56:00 PM", 2, 1266.3
"10/31/20 11:56:00 PM", 3, 17.6
"10/31/20 11:56:00 PM", 4, 0
"10/31/20 11:56:00 PM", 5, 0.1
"10/31/20 11:56:00 PM", 6, 8.9
"10/31/20 11:26:00 PM", 2, 1267.8
"10/31/20 11:26:00 PM", 3, 17.9
"10/31/20 11:26:00 PM", 4, 0
"10/31/20 11:26:00 PM", 5, 0.1
"10/31/20 11:26:00 PM", 6, 8.9
"10/31/20 10:56:00 PM", 2, 1248.6
"10/31/20 10:56:00 PM", 3, 17.5
"10/31/20 10:56:00 PM", 4, 0
"10/31/20 10:56:00 PM", 5, 0.1
"10/31/20 10:56:00 PM", 6, 8.9
"10/31/20 10:26:00 PM", 2, 1269.7
"10/31/20 10:26:00 PM", 3, 17.7
"10/31/20 10:26:00 PM", 4, 0
"10/31/20 10:26:00 PM", 5, 0.1
"10/31/20 10:26:00 PM", 6, 8.9
"10/31/20 9:56:00 PM", 2, 1269.0
"10/31/20 9:56:00 PM", 3, 17.8
"10/31/20 9:56:00 PM", 4, 0
"10/31/20 9:56:00 PM", 5, 0.1
"10/31/20 9:56:00 PM", 6, 9.0
"10/31/20 9:26:00 PM", 2, 1269.5
"10/31/20 9:26:00 PM", 3, 18.0
"10/31/20 9:26:00 PM", 4, 0
"10/31/20 9:26:00 PM", 5, 0.2
"10/31/20 9:26:00 PM", 6, 8.9
"10/31/20 8:56:00 PM", 2, 1268.7
"10/31/20 8:56:00 PM", 3, 17.8
"10/31/20 8:56:00 PM", 4, 0
"10/31/20 8:56:00 PM", 5, 0.2
"10/31/20 8:56:00 PM", 6, 8.9
"10/31/20 8:26:00 PM", 2, 1269.0
"10/31/20 8:26:00 PM", 3, 17.9
"10/31/20 8:26:00 PM", 4, 0
"10/31/20 8:26:00 PM", 5, 0.2
"10/31/20 8:26:00 PM", 6, 8.9
"10/31/20 7:56:00 PM", 2, 1268.5
"10/31/20 7:56:00 PM", 3, 17.8
"10/31/20 7:56:00 PM", 4, 0
"10/31/20 7:56:00 PM", 5, 0.2
"10/31/20 7:56:00 PM", 6, 9.0
"10/31/20 7:26:00 PM", 2, 1268.5
"10/31/20 7:26:00 PM", 3, 17.8
"10/31/20 7:26:00 PM", 4, 0
"10/31/20 7:26:00 PM", 5, 0.2
"10/31/20 7:26:00 PM", 6, 8.9
"10/31/20 6:56:00 PM", 2, 1268.1
"10/31/20 6:56:00 PM", 3, 17.8
"10/31/20 6:56:00 PM", 4, 0
"10/31/20 6:56:00 PM", 5, 0.2
"10/31/20 6:56:00 PM", 6, 9.0
"10/31/20 6:26:00 PM", 2, 1267.9
"10/31/20 6:26:00 PM", 3, 17.7
"10/31/20 6:26:00 PM", 4, 0
"10/31/20 6:26:00 PM", 5, 0.2
"10/31/20 6:26:00 PM", 6, 9.0
"10/31/20 5:56:00 PM", 2, 1268.1
"10/31/20 5:56:00 PM", 3, 17.8
"10/31/20 5:56:00 PM", 4, 0
"10/31/20 5:56:00 PM", 5, 0.2
"10/31/20 5:56:00 PM", 6, 8.9
"10/31/20 5:26:00 PM", 2, 1268.1
"10/31/20 5:26:00 PM", 3, 17.6
"10/31/20 5:26:00 PM", 4, 0
"10/31/20 5:26:00 PM", 5, 0.2
"10/31/20 5:26:00 PM", 6, 8.9
"10/31/20 4:56:00 PM", 2, 1267.9
"10/31/20 4:56:00 PM", 3, 17.8
"10/31/20 4:56:00 PM", 4, 0
"10/31/20 4:56:00 PM", 5, 0.2
"10/31/20 4:56:00 PM", 6, 9.0
"10/31/20 4:26:00 PM", 2, 1267.9
"10/31/20 4:26:00 PM", 3, 17.8
"10/31/20 4:26:00 PM", 4, 0
"10/31/20 4:26:00 PM", 5, 0.3
"10/31/20 4:26:00 PM", 6, 9.0
"10/31/20 3:56:00 PM", 2, 1268.0
"10/31/20 3:56:00 PM", 3, 17.7
"10/31/20 3:56:00 PM", 4, 0
"10/31/20 3:56:00 PM", 5, 0.3
"10/31/20 3:56:00 PM", 6, 8.9
"10/31/20 3:26:00 PM", 2, 1267.5
"10/31/20 3:26:00 PM", 3, 17.6
"10/31/20 3:26:00 PM", 4, 0
"10/31/20 3:26:00 PM", 5, 0.1
"10/31/20 3:26:00 PM", 6, 9.0
"10/31/20 2:56:00 PM", 2, 1251.8
"10/31/20 2:56:00 PM", 3, 17.5
"10/31/20 2:56:00 PM", 4, 0
"10/31/20 2:56:00 PM", 5, 0.2
"10/31/20 2:56:00 PM", 6, 8.9
"10/31/20 2:26:00 PM", 2, 1269.5
"10/31/20 2:26:00 PM", 3, 17.6
"10/31/20 2:26:00 PM", 4, 0
"10/31/20 2:26:00 PM", 5, 0.2
"10/31/20 2:26:00 PM", 6, 8.9
"10/31/20 1:56:00 PM", 2, 1269.5
"10/31/20 1:56:00 PM", 3, 17.9
"10/31/20 1:56:00 PM", 4, 0
"10/31/20 1:56:00 PM", 5, 0.2
"10/31/20 1:56:00 PM", 6, 8.9
"10/31/20 1:26:00 PM", 2, 1268.0
"10/31/20 1:26:00 PM", 3, 17.7
"10/31/20 1:26:00 PM", 4, 0
"10/31/20 1:26:00 PM", 5, 0.2
"10/31/20 1:26:00 PM", 6, 8.9
"10/31/20 12:56:00 PM", 2, 1253.5
"10/31/20 12:56:00 PM", 3, 17.8
"10/31/20 12:56:00 PM", 4, 0
"10/31/20 12:56:00 PM", 5, 0.2
"10/31/20 12:56:00 PM", 6, 8.9
"10/31/20 12:26:00 PM", 2, 1267.0
"10/31/20 12:26:00 PM", 3, 17.8
"10/31/20 12:26:00 PM", 4, 0
"10/31/20 12:26:00 PM", 5, 0.2
"10/31/20 12:26:00 PM", 6, 8.9
"10/31/20 11:56:00 AM", 2, 1264.2
"10/31/20 11:56:00 AM", 3, 17.8
"10/31/20 11:56:00 AM", 4, 0
"10/31/20 11:56:00 AM", 5, 0.2
"10/31/20 11:56:00 AM", 6, 9.0
"10/31/20 11:26:00 AM", 2, 1261.4
"10/31/20 11:26:00 AM", 3, 17.6
"10/31/20 11:26:00 AM", 4, 0
"10/31/20 11:26:00 AM", 5, 0.1
"10/31/20 11:26:00 AM", 6, 8.9
"10/31/20 10:56:00 AM", 2, 1239.4
"10/31/20 10:56:00 AM", 3, 17.6
"10/31/20 10:56:00 AM", 4, 0
"10/31/20 10:56:00 AM", 5, 0.2
"10/31/20 10:56:00 AM", 6, 9.0
"10/31/20 10:26:00 AM", 2, 1258.8
"10/31/20 10:26:00 AM", 3, 17.8
"10/31/20 10:26:00 AM", 4, 0
"10/31/20 10:26:00 AM", 5, 0.2
"10/31/20 10:26:00 AM", 6, 8.9
"10/31/20 9:56:00 AM", 2, 1258.5
"10/31/20 9:56:00 AM", 3, 17.6
"10/31/20 9:56:00 AM", 4, 0
"10/31/20 9:56:00 AM", 5, 0.2
"10/31/20 9:56:00 AM", 6, 8.9
"10/31/20 9:26:00 AM", 2, 1258.6
"10/31/20 9:26:00 AM", 3, 17.6
"10/31/20 9:26:00 AM", 4, 0
"10/31/20 9:26:00 AM", 5, 0.2
"10/31/20 9:26:00 AM", 6, 8.9
"10/31/20 8:56:00 AM", 2, 1258.9
"10/31/20 8:56:00 AM", 3, 17.8
"10/31/20 8:56:00 AM", 4, 0
"10/31/20 8:56:00 AM", 5, 0.2
"10/31/20 8:56:00 AM", 6, 9.0
"10/31/20 8:26:00 AM", 2, 1258.5
"10/31/20 8:26:00 AM", 3, 17.6
"10/31/20 8:26:00 AM", 4, 0
"10/31/20 8:26:00 AM", 5, 0.1
"10/31/20 8:26:00 AM", 6, 9.0
"10/31/20 7:56:00 AM", 2, 1258.5
"10/31/20 7:56:00 AM", 3, 17.6
"10/31/20 7:56:00 AM", 4, 0
"10/31/20 7:56:00 AM", 5, 0.1
"10/31/20 7:56:00 AM", 6, 8.9
"10/31/20 7:26:00 AM", 2, 1259.8
"10/31/20 7:26:00 AM", 3, 17.8
"10/31/20 7:26:00 AM", 4, 0
"10/31/20 7:26:00 AM", 5, 0.2
"10/31/20 7:26:00 AM", 6, 8.9
"10/31/20 6:56:00 AM", 2, 1258.6
"10/31/20 6:56:00 AM", 3, 17.5
"10/31/20 6:56:00 AM", 4, 0
"10/31/20 6:56:00 AM", 5, 0.0
"10/31/20 6:56:00 AM", 6, 9.0
"10/31/20 6:26:00 AM", 2, 1257.5
"10/31/20 6:26:00 AM", 3, 17.6
"10/31/20 6:26:00 AM", 4, 0
"10/31/20 6:26:00 AM", 5, 0.1
"10/31/20 6:26:00 AM", 6, 8.9
"10/31/20 5:56:00 AM", 2, 1258.3
"10/31/20 5:56:00 AM", 3, 17.7
"10/31/20 5:56:00 AM", 4, 0
"10/31/20 5:56:00 AM", 5, 0.1
"10/31/20 5:56:00 AM", 6, 9.0
"10/31/20 5:26:00 AM", 2, 1258.0
"10/31/20 5:26:00 AM", 3, 17.8
"10/31/20 5:26:00 AM", 4, 0
"10/31/20 5:26:00 AM", 5, 0.1
"10/31/20 5:26:00 AM", 6, 8.9
"10/31/20 4:56:00 AM", 2, 1257.9
"10/31/20 4:56:00 AM", 3, 17.6
"10/31/20 4:56:00 AM", 4, 0
"10/31/20 4:56:00 AM", 5, 0.1
"10/31/20 4:56:00 AM", 6, 9.0
"10/31/20 4:26:00 AM", 2, 1257.7
"10/31/20 4:26:00 AM", 3, 17.8
"10/31/20 4:26:00 AM", 4, 0
"10/31/20 4:26:00 AM", 5, 0.2
"10/31/20 4:26:00 AM", 6, 8.9
"10/31/20 3:56:00 AM", 2, 1257.9
"10/31/20 3:56:00 AM", 3, 17.7
"10/31/20 3:56:00 AM", 4, 0
"10/31/20 3:56:00 AM", 5, 0.1
"10/31/20 3:56:00 AM", 6, 8.9
"10/31/20 3:26:00 AM", 2, 1257.8
"10/31/20 3:26:00 AM", 3, 17.7
"10/31/20 3:26:00 AM", 4, 0
"10/31/20 3:26:00 AM", 5, 0.1
"10/31/20 3:26:00 AM", 6, 8.9
"10/31/20 2:56:00 AM", 2, 1258.0
"10/31/20 2:56:00 AM", 3, 17.7
"10/31/20 2:56:00 AM", 4, 0
"10/31/20 2:56:00 AM", 5, 0.2
"10/31/20 2:56:00 AM", 6, 9.0
"10/31/20 2:26:00 AM", 2, 1257.8
"10/31/20 2:26:00 AM", 3, 17.7
"10/31/20 2:26:00 AM", 4, 0
"10/31/20 2:26:00 AM", 5, 0.1
"10/31/20 2:26:00 AM", 6, 8.9
"10/31/20 1:56:00 AM", 2, 1257.9
"10/31/20 1:56:00 AM", 3, 17.7
"10/31/20 1:56:00 AM", 4, 0
"10/31/20 1:56:00 AM", 5, 0.2
"10/31/20 1:56:00 AM", 6, 9.0
"10/31/20 1:26:00 AM", 2, 1257.8
"10/31/20 1:26:00 AM", 3, 17.8
"10/31/20 1:26:00 AM", 4, 0
"10/31/20 1:26:00 AM", 5, 0.1
"10/31/20 1:26:00 AM", 6, 8.9
"10/31/20 12:56:00 AM", 2, 1258.2
"10/31/20 12:56:00 AM", 3, 17.8
"10/31/20 12:56:00 AM", 4, 0
"10/31/20 12:56:00 AM", 5, 0.2
"10/31/20 12:56:00 AM", 6, 8.9
"10/31/20 12:26:00 AM", 2, 1258.0
"10/31/20 12:26:00 AM", 3, 17.7
"10/31/20 12:26:00 AM", 4, 0
"10/31/20 12:26:00 AM", 5, 0.2
"10/31/20 12:26:00 AM", 6, 9.0
"10/30/20 11:56:00 PM", 2, 1259.0
"10/30/20 11:56:00 PM", 3, 17.7
"10/30/20 11:56:00 PM", 4, 0
"10/30/20 11:56:00 PM", 5, 0.1
"10/30/20 11:56:00 PM", 6, 8.9
"10/30/20 11:26:00 PM", 2, 1258.2
"10/30/20 11:26:00 PM", 3, 17.9
"10/30/20 11:26:00 PM", 4, 0
"10/30/20 11:26:00 PM", 5, 0.2
"10/30/20 11:26:00 PM", 6, 8.9
"10/30/20 10:56:00 PM", 2, 1258.9
"10/30/20 10:56:00 PM", 3, 17.8
"10/30/20 10:56:00 PM", 4, 0
"10/30/20 10:56:00 PM", 5, 0.2
"10/30/20 10:56:00 PM", 6, 9.0
"10/30/20 10:26:00 PM", 2, 1257.9
"10/30/20 10:26:00 PM", 3, 17.7
"10/30/20 10:26:00 PM", 4, 0
"10/30/20 10:26:00 PM", 5, 0.0
"10/30/20 10:26:00 PM", 6, 8.9
"10/30/20 9:56:00 PM", 2, 1259.0
"10/30/20 9:56:00 PM", 3, 17.7
"10/30/20 9:56:00 PM", 4, 0
"10/30/20 9:56:00 PM", 5, 0.1
"10/30/20 9:56:00 PM", 6, 8.9
"10/30/20 9:26:00 PM", 2, 1258.4
"10/30/20 9:26:00 PM", 3, 17.9
"10/30/20 9:26:00 PM", 4, 0
"10/30/20 9:26:00 PM", 5, 0.2
"10/30/20 9:26:00 PM", 6, 9.0
"10/30/20 8:56:00 PM", 2, 1257.9
"10/30/20 8:56:00 PM", 3, 17.7
"10/30/20 8:56:00 PM", 4, 0
"10/30/20 8:56:00 PM", 5, 0.1
"10/30/20 8:56:00 PM", 6, 9.0
"10/30/20 8:26:00 PM", 2, 1257.8
"10/30/20 8:26:00 PM", 3, 17.7
"10/30/20 8:26:00 PM", 4, 0
"10/30/20 8:26:00 PM", 5, 0.1
"10/30/20 8:26:00 PM", 6, 8.9
"10/30/20 7:56:00 PM", 2, 1257.7
"10/30/20 7:56:00 PM", 3, 18.0
"10/30/20 7:56:00 PM", 4, 0
"10/30/20 7:56:00 PM", 5, 0.2
"10/30/20 7:56:00 PM", 6, 8.9
"10/30/20 7:26:00 PM", 2, 1258.9
"10/30/20 7:26:00 PM", 3, 17.8
"10/30/20 7:26:00 PM", 4, 0
"10/30/20 7:26:00 PM", 5, 0.1
"10/30/20 7:26:00 PM", 6, 9.0
"10/30/20 6:56:00 PM", 2, 1258.8
"10/30/20 6:56:00 PM", 3, 17.8
"10/30/20 6:56:00 PM", 4, 0
"10/30/20 6:56:00 PM", 5, 0.1
"10/30/20 6:56:00 PM", 6, 8.9
"10/30/20 6:26:00 PM", 2, 1258.8
"10/30/20 6:26:00 PM", 3, 17.9
"10/30/20 6:26:00 PM", 4, 0
"10/30/20 6:26:00 PM", 5, 0.2
"10/30/20 6:26:00 PM", 6, 8.9
"10/30/20 5:56:00 PM", 2, 1258.6
"10/30/20 5:56:00 PM", 3, 17.9
"10/30/20 5:56:00 PM", 4, 0
"10/30/20 5:56:00 PM", 5, 0.2
"10/30/20 5:56:00 PM", 6, 9.0
"10/30/20 5:26:00 PM", 2, 1258.3
"10/30/20 5:26:00 PM", 3, 17.8
"10/30/20 5:26:00 PM", 4, 0
"10/30/20 5:26:00 PM", 5, 0.2
"10/30/20 5:26:00 PM", 6, 8.9
"10/30/20 4:56:00 PM", 2, 1258.2
"10/30/20 4:56:00 PM", 3, 17.9
"10/30/20 4:56:00 PM", 4, 0
"10/30/20 4:56:00 PM", 5, 0.2
"10/30/20 4:56:00 PM", 6, 8.9
"10/30/20 4:26:00 PM", 2, 1258.2
"10/30/20 4:26:00 PM", 3, 17.8
"10/30/20 4:26:00 PM", 4, 0
"10/30/20 4:26:00 PM", 5, 0.1
"10/30/20 4:26:00 PM", 6, 8.9
"10/30/20 3:56:00 PM", 2, 1257.8
"10/30/20 3:56:00 PM", 3, 18.0
"10/30/20 3:56:00 PM", 4, 0
"10/30/20 3:56:00 PM", 5, 0.2
"10/30/20 3:56:00 PM", 6, 8.9
"10/30/20 3:26:00 PM", 2, 1258.4
"10/30/20 3:26:00 PM", 3, 18.0
"10/30/20 3:26:00 PM", 4, 0
"10/30/20 3:26:00 PM", 5, 0.2
"10/30/20 3:26:00 PM", 6, 8.9
"10/30/20 2:56:00 PM", 2, 1257.9
"10/30/20 2:56:00 PM", 3, 17.9
"10/30/20 2:56:00 PM", 4, 0
"10/30/20 2:56:00 PM", 5, 0.3
"10/30/20 2:56:00 PM", 6, 8.9
"10/30/20 2:26:00 PM", 2, 1258.8
"10/30/20 2:26:00 PM", 3, 17.8
"10/30/20 2:26:00 PM", 4, 0
"10/30/20 2:26:00 PM", 5, 0.2
"10/30/20 2:26:00 PM", 6, 9.0
"10/30/20 1:56:00 PM", 2, 1258.6
"10/30/20 1:56:00 PM", 3, 17.9
"10/30/20 1:56:00 PM", 4, 0
"10/30/20 1:56:00 PM", 5, 0.2
"10/30/20 1:56:00 PM", 6, 9.0
"10/30/20 1:26:00 PM", 2, 1258.5
"10/30/20 1:26:00 PM", 3, 18.0
"10/30/20 1:26:00 PM", 4, 0
"10/30/20 1:26:00 PM", 5, 0.3
"10/30/20 1:26:00 PM", 6, 8.9
"10/30/20 12:56:00 PM", 2, 1258.4
"10/30/20 12:56:00 PM", 3, 17.8
"10/30/20 12:56:00 PM", 4, 0
"10/30/20 12:56:00 PM", 5, 0.1
"10/30/20 12:56:00 PM", 6, 8.9
"10/30/20 12:26:00 PM", 2, 1258.0
"10/30/20 12:26:00 PM", 3, 17.9
"10/30/20 12:26:00 PM", 4, 0
"10/30/20 12:26:00 PM", 5, 0.2
"10/30/20 12:26:00 PM", 6, 9.0
"10/30/20 11:56:00 AM", 2, 1258.4
"10/30/20 11:56:00 AM", 3, 18.0
"10/30/20 11:56:00 AM", 4, 0
"10/30/20 11:56:00 AM", 5, 0.2
"10/30/20 11:56:00 AM", 6, 8.9
"10/30/20 11:26:00 AM", 2, 1258.6
"10/30/20 11:26:00 AM", 3, 18.1
"10/30/20 11:26:00 AM", 4, 0
"10/30/20 11:26:00 AM", 5, 0.1
"10/30/20 11:26:00 AM", 6, 8.9
"10/30/20 10:56:00 AM", 2, 1258.9
"10/30/20 10:56:00 AM", 3, 17.8
"10/30/20 10:56:00 AM", 4, 0
"10/30/20 10:56:00 AM", 5, 0.2
"10/30/20 10:56:00 AM", 6, 8.9
"10/30/20 10:26:00 AM", 2, 1258.3
"10/30/20 10:26:00 AM", 3, 17.8
"10/30/20 10:26:00 AM", 4, 0
"10/30/20 10:26:00 AM", 5, 0.2
"10/30/20 10:26:00 AM", 6, 8.9
"10/30/20 9:56:00 AM", 2, 1258.2
"10/30/20 9:56:00 AM", 3, 17.9
"10/30/20 9:56:00 AM", 4, 0
"10/30/20 9:56:00 AM", 5, 0.2
"10/30/20 9:56:00 AM", 6, 8.9
"10/30/20 9:26:00 AM", 2, 1258.4
"10/30/20 9:26:00 AM", 3, 18.1
"10/30/20 9:26:00 AM", 4, 0
