"8/4/21 9:47:00 PM", 6, 2.6
"8/4/21 9:17:00 PM", 1, 7.1
"8/4/21 9:17:00 PM", 2, 1255.9
"8/4/21 9:17:00 PM", 3, 18.3
"8/4/21 9:17:00 PM", 4, 0
"8/4/21 9:17:00 PM", 5, 4.5
"8/4/21 9:17:00 PM", 6, 2.6
"8/4/21 8:47:00 PM", 1, 7.2
"8/4/21 8:47:00 PM", 2, 1255.9
"8/4/21 8:47:00 PM", 3, 18.3
"8/4/21 8:47:00 PM", 4, 0
"8/4/21 8:47:00 PM", 5, 4.5
"8/4/21 8:47:00 PM", 6, 2.6
"8/4/21 8:17:00 PM", 1, 7.1
"8/4/21 8:17:00 PM", 2, 1256.1
"8/4/21 8:17:00 PM", 3, 18.3
"8/4/21 8:17:00 PM", 4, 0
"8/4/21 8:17:00 PM", 5, 4.6
"8/4/21 8:17:00 PM", 6, 2.6
"8/4/21 7:47:00 PM", 1, 7.1
"8/4/21 7:47:00 PM", 2, 1256.7
"8/4/21 7:47:00 PM", 3, 18.3
"8/4/21 7:47:00 PM", 4, 0
"8/4/21 7:47:00 PM", 5, 4.5
"8/4/21 7:47:00 PM", 6, 2.6
"8/4/21 7:17:00 PM", 1, 7.1
"8/4/21 7:17:00 PM", 2, 1255.9
"8/4/21 7:17:00 PM", 3, 18.3
"8/4/21 7:17:00 PM", 4, 0
"8/4/21 7:17:00 PM", 5, 4.6
"8/4/21 7:17:00 PM", 6, 2.6
"8/4/21 6:47:00 PM", 1, 7.1
"8/4/21 6:47:00 PM", 2, 1257.9
"8/4/21 6:47:00 PM", 3, 18.3
"8/4/21 6:47:00 PM", 4, 0
"8/4/21 6:47:00 PM", 5, 4.5
"8/4/21 6:47:00 PM", 6, 2.6
"8/4/21 6:17:00 PM", 1, 7.1
"8/4/21 6:17:00 PM", 2, 1258.3
"8/4/21 6:17:00 PM", 3, 18.3
"8/4/21 6:17:00 PM", 4, 0
"8/4/21 6:17:00 PM", 5, 4.5
"8/4/21 6:17:00 PM", 6, 2.6
"8/4/21 5:47:00 PM", 1, 7.1
"8/4/21 5:47:00 PM", 2, 1257.3
"8/4/21 5:47:00 PM", 3, 18.3
"8/4/21 5:47:00 PM", 4, 0
"8/4/21 5:47:00 PM", 5, 4.6
"8/4/21 5:47:00 PM", 6, 2.5
"8/4/21 5:17:00 PM", 1, 7.2
"8/4/21 5:17:00 PM", 2, 1257.5
"8/4/21 5:17:00 PM", 3, 18.3
"8/4/21 5:17:00 PM", 4, 0
"8/4/21 5:17:00 PM", 5, 4.6
"8/4/21 5:17:00 PM", 6, 2.7
"8/4/21 4:47:00 PM", 1, 7.1
"8/4/21 4:47:00 PM", 2, 1256.7
"8/4/21 4:47:00 PM", 3, 18.3
"8/4/21 4:47:00 PM", 4, 0
"8/4/21 4:47:00 PM", 5, 4.6
"8/4/21 4:47:00 PM", 6, 2.6
"8/4/21 4:17:00 PM", 1, 7.1
"8/4/21 4:17:00 PM", 2, 1255.8
"8/4/21 4:17:00 PM", 3, 18.3
"8/4/21 4:17:00 PM", 4, 0
"8/4/21 4:17:00 PM", 5, 4.5
"8/4/21 4:17:00 PM", 6, 2.6
"8/4/21 3:47:00 PM", 1, 7.1
"8/4/21 3:47:00 PM", 2, 1253.7
"8/4/21 3:47:00 PM", 3, 18.3
"8/4/21 3:47:00 PM", 4, 0
"8/4/21 3:47:00 PM", 5, 4.5
"8/4/21 3:47:00 PM", 6, 2.5
"8/4/21 3:17:00 PM", 1, 7.1
"8/4/21 3:17:00 PM", 2, 1255.3
"8/4/21 3:17:00 PM", 3, 18.3
"8/4/21 3:17:00 PM", 4, 0
"8/4/21 3:17:00 PM", 5, 4.6
"8/4/21 3:17:00 PM", 6, 2.6
"8/4/21 2:47:00 PM", 1, 7.1
"8/4/21 2:47:00 PM", 2, 1256.1
"8/4/21 2:47:00 PM", 3, 18.4
"8/4/21 2:47:00 PM", 4, 0
"8/4/21 2:47:00 PM", 5, 4.6
"8/4/21 2:47:00 PM", 6, 2.6
"8/4/21 2:17:00 PM", 1, 7.1
"8/4/21 2:17:00 PM", 2, 1255.4
"8/4/21 2:17:00 PM", 3, 18.3
"8/4/21 2:17:00 PM", 4, 0
"8/4/21 2:17:00 PM", 5, 4.6
"8/4/21 2:17:00 PM", 6, 2.6
"8/4/21 1:47:00 PM", 1, 7.1
"8/4/21 1:47:00 PM", 2, 1255.0
"8/4/21 1:47:00 PM", 3, 18.3
"8/4/21 1:47:00 PM", 4, 0
"8/4/21 1:47:00 PM", 5, 4.5
"8/4/21 1:47:00 PM", 6, 2.6
"8/4/21 1:17:00 PM", 1, 7.1
"8/4/21 1:17:00 PM", 2, 1255.2
"8/4/21 1:17:00 PM", 3, 18.3
"8/4/21 1:17:00 PM", 4, 0
"8/4/21 1:17:00 PM", 5, 4.5
"8/4/21 1:17:00 PM", 6, 2.6
"8/4/21 12:47:00 PM", 1, 7.1
"8/4/21 12:47:00 PM", 2, 1255.3
"8/4/21 12:47:00 PM", 3, 18.3
"8/4/21 12:47:00 PM", 4, 0
"8/4/21 12:47:00 PM", 5, 4.7
"8/4/21 12:47:00 PM", 6, 2.6
"8/4/21 12:17:00 PM", 1, 7.1
"8/4/21 12:17:00 PM", 2, 1254.7
"8/4/21 12:17:00 PM", 3, 18.3
"8/4/21 12:17:00 PM", 4, 0
"8/4/21 12:17:00 PM", 5, 4.6
"8/4/21 12:17:00 PM", 6, 2.5
"8/4/21 11:47:00 AM", 1, 7.1
"8/4/21 11:47:00 AM", 2, 1255.0
"8/4/21 11:47:00 AM", 3, 18.3
"8/4/21 11:47:00 AM", 4, 0
"8/4/21 11:47:00 AM", 5, 4.5
"8/4/21 11:47:00 AM", 6, 2.5
"8/4/21 11:17:00 AM", 1, 7.1
"8/4/21 11:17:00 AM", 2, 1254.5
"8/4/21 11:17:00 AM", 3, 18.3
"8/4/21 11:17:00 AM", 4, 0
"8/4/21 11:17:00 AM", 5, 4.6
"8/4/21 11:17:00 AM", 6, 2.6
"8/4/21 10:47:00 AM", 1, 7.1
"8/4/21 10:47:00 AM", 2, 1257.4
"8/4/21 10:47:00 AM", 3, 18.3
"8/4/21 10:47:00 AM", 4, 0
"8/4/21 10:47:00 AM", 5, 4.5
"8/4/21 10:47:00 AM", 6, 2.5
"8/4/21 10:17:00 AM", 1, 7.1
"8/4/21 10:17:00 AM", 2, 1257.9
"8/4/21 10:17:00 AM", 3, 18.4
"8/4/21 10:17:00 AM", 4, 0
"8/4/21 10:17:00 AM", 5, 4.5
"8/4/21 10:17:00 AM", 6, 2.5
"8/4/21 9:47:00 AM", 1, 7.1
"8/4/21 9:47:00 AM", 2, 1257.2
"8/4/21 9:47:00 AM", 3, 18.3
"8/4/21 9:47:00 AM", 4, 0
"8/4/21 9:47:00 AM", 5, 4.5
"8/4/21 9:47:00 AM", 6, 2.4
"8/4/21 9:17:00 AM", 1, 7.1
"8/4/21 9:17:00 AM", 2, 1258.3
"8/4/21 9:17:00 AM", 3, 18.3
"8/4/21 9:17:00 AM", 4, 0
"8/4/21 9:17:00 AM", 5, 4.5
"8/4/21 9:17:00 AM", 6, 2.5
"8/4/21 8:47:00 AM", 1, 7.1
"8/4/21 8:47:00 AM", 2, 1257.8
"8/4/21 8:47:00 AM", 3, 18.3
"8/4/21 8:47:00 AM", 4, 0
"8/4/21 8:47:00 AM", 5, 4.6
"8/4/21 8:47:00 AM", 6, 2.5
"8/4/21 8:17:00 AM", 1, 7.1
"8/4/21 8:17:00 AM", 2, 1257.4
"8/4/21 8:17:00 AM", 3, 18.3
"8/4/21 8:17:00 AM", 4, 0
"8/4/21 8:17:00 AM", 5, 4.5
"8/4/21 8:17:00 AM", 6, 2.4
"8/4/21 7:47:00 AM", 1, 7.1
"8/4/21 7:47:00 AM", 2, 1256.2
"8/4/21 7:47:00 AM", 3, 18.3
"8/4/21 7:47:00 AM", 4, 0
"8/4/21 7:47:00 AM", 5, 4.5
"8/4/21 7:47:00 AM", 6, 2.5
"8/4/21 7:17:00 AM", 1, 7.1
"8/4/21 7:17:00 AM", 2, 1258.0
"8/4/21 7:17:00 AM", 3, 18.3
"8/4/21 7:17:00 AM", 4, 0
"8/4/21 7:17:00 AM", 5, 4.6
"8/4/21 7:17:00 AM", 6, 2.5
"8/4/21 6:47:00 AM", 1, 7.1
"8/4/21 6:47:00 AM", 2, 1257.3
"8/4/21 6:47:00 AM", 3, 18.3
"8/4/21 6:47:00 AM", 4, 0
"8/4/21 6:47:00 AM", 5, 4.5
"8/4/21 6:47:00 AM", 6, 2.5
"8/4/21 6:17:00 AM", 1, 7.1
"8/4/21 6:17:00 AM", 2, 1257.2
"8/4/21 6:17:00 AM", 3, 18.3
"8/4/21 6:17:00 AM", 4, 0
"8/4/21 6:17:00 AM", 5, 4.5
"8/4/21 6:17:00 AM", 6, 2.5
"8/4/21 5:47:00 AM", 1, 7.1
"8/4/21 5:47:00 AM", 2, 1257.8
"8/4/21 5:47:00 AM", 3, 18.3
"8/4/21 5:47:00 AM", 4, 0
"8/4/21 5:47:00 AM", 5, 4.5
"8/4/21 5:47:00 AM", 6, 2.4
"8/4/21 5:17:00 AM", 1, 7.1
"8/4/21 5:17:00 AM", 2, 1257.7
"8/4/21 5:17:00 AM", 3, 18.3
"8/4/21 5:17:00 AM", 4, 0
"8/4/21 5:17:00 AM", 5, 4.5
"8/4/21 5:17:00 AM", 6, 2.5
"8/4/21 4:47:00 AM", 1, 7.1
"8/4/21 4:47:00 AM", 2, 1257.5
"8/4/21 4:47:00 AM", 3, 18.3
"8/4/21 4:47:00 AM", 4, 0
"8/4/21 4:47:00 AM", 5, 4.6
"8/4/21 4:47:00 AM", 6, 2.4
"8/4/21 4:17:00 AM", 1, 7.1
"8/4/21 4:17:00 AM", 2, 1256.8
"8/4/21 4:17:00 AM", 3, 18.3
"8/4/21 4:17:00 AM", 4, 0
"8/4/21 4:17:00 AM", 5, 4.6
"8/4/21 4:17:00 AM", 6, 2.5
"8/4/21 3:47:00 AM", 1, 7.1
"8/4/21 3:47:00 AM", 2, 1255.6
"8/4/21 3:47:00 AM", 3, 18.3
"8/4/21 3:47:00 AM", 4, 0
"8/4/21 3:47:00 AM", 5, 4.5
"8/4/21 3:47:00 AM", 6, 2.4
"8/4/21 3:17:00 AM", 1, 7.1
"8/4/21 3:17:00 AM", 2, 1257.2
"8/4/21 3:17:00 AM", 3, 18.3
"8/4/21 3:17:00 AM", 4, 0
"8/4/21 3:17:00 AM", 5, 4.5
"8/4/21 3:17:00 AM", 6, 2.4
"8/4/21 2:47:00 AM", 1, 7.1
"8/4/21 2:47:00 AM", 2, 1256.4
"8/4/21 2:47:00 AM", 3, 18.3
"8/4/21 2:47:00 AM", 4, 0
"8/4/21 2:47:00 AM", 5, 4.5
"8/4/21 2:47:00 AM", 6, 2.4
"8/4/21 2:17:00 AM", 1, 7.1
"8/4/21 2:17:00 AM", 2, 1256.1
"8/4/21 2:17:00 AM", 3, 18.3
"8/4/21 2:17:00 AM", 4, 0
"8/4/21 2:17:00 AM", 5, 4.6
"8/4/21 2:17:00 AM", 6, 2.4
"8/4/21 1:47:00 AM", 1, 7.1
"8/4/21 1:47:00 AM", 2, 1255.6
"8/4/21 1:47:00 AM", 3, 18.2
"8/4/21 1:47:00 AM", 4, 0
"8/4/21 1:47:00 AM", 5, 4.5
"8/4/21 1:47:00 AM", 6, 2.4
"8/4/21 1:17:00 AM", 1, 7.1
"8/4/21 1:17:00 AM", 2, 1256.7
"8/4/21 1:17:00 AM", 3, 18.2
"8/4/21 1:17:00 AM", 4, 0
"8/4/21 1:17:00 AM", 5, 4.5
"8/4/21 1:17:00 AM", 6, 2.4
"8/4/21 12:47:00 AM", 1, 7.1
"8/4/21 12:47:00 AM", 2, 1256.8
"8/4/21 12:47:00 AM", 3, 18.2
"8/4/21 12:47:00 AM", 4, 0
"8/4/21 12:47:00 AM", 5, 4.5
"8/4/21 12:47:00 AM", 6, 2.4
"8/4/21 12:17:00 AM", 1, 7.1
"8/4/21 12:17:00 AM", 2, 1256.3
"8/4/21 12:17:00 AM", 3, 18.2
"8/4/21 12:17:00 AM", 4, 0
"8/4/21 12:17:00 AM", 5, 4.5
"8/4/21 12:17:00 AM", 6, 2.4
"8/3/21 11:47:00 PM", 1, 7.1
"8/3/21 11:47:00 PM", 2, 1256.3
"8/3/21 11:47:00 PM", 3, 18.2
"8/3/21 11:47:00 PM", 4, 0
"8/3/21 11:47:00 PM", 5, 4.5
"8/3/21 11:47:00 PM", 6, 2.4
"8/3/21 11:17:00 PM", 1, 7.1
"8/3/21 11:17:00 PM", 2, 1256.3
"8/3/21 11:17:00 PM", 3, 18.2
"8/3/21 11:17:00 PM", 4, 0
"8/3/21 11:17:00 PM", 5, 4.6
"8/3/21 11:17:00 PM", 6, 2.4
"8/3/21 10:47:00 PM", 1, 7.1
"8/3/21 10:47:00 PM", 2, 1256.6
"8/3/21 10:47:00 PM", 3, 18.2
"8/3/21 10:47:00 PM", 4, 0
"8/3/21 10:47:00 PM", 5, 4.5
"8/3/21 10:47:00 PM", 6, 2.5
"8/3/21 10:17:00 PM", 1, 7.1
"8/3/21 10:17:00 PM", 2, 1256.9
"8/3/21 10:17:00 PM", 3, 18.2
"8/3/21 10:17:00 PM", 4, 0
"8/3/21 10:17:00 PM", 5, 4.6
"8/3/21 10:17:00 PM", 6, 2.5
"8/3/21 9:47:00 PM", 1, 7.1
"8/3/21 9:47:00 PM", 2, 1256.6
"8/3/21 9:47:00 PM", 3, 18.2
"8/3/21 9:47:00 PM", 4, 0
"8/3/21 9:47:00 PM", 5, 4.5
"8/3/21 9:47:00 PM", 6, 2.3
"8/3/21 9:17:00 PM", 1, 7.1
"8/3/21 9:17:00 PM", 2, 1258.0
"8/3/21 9:17:00 PM", 3, 18.2
"8/3/21 9:17:00 PM", 4, 0
"8/3/21 9:17:00 PM", 5, 4.5
"8/3/21 9:17:00 PM", 6, 2.4
"8/3/21 8:47:00 PM", 1, 7.1
"8/3/21 8:47:00 PM", 2, 1257.0
"8/3/21 8:47:00 PM", 3, 18.1
"8/3/21 8:47:00 PM", 4, 0
"8/3/21 8:47:00 PM", 5, 4.5
"8/3/21 8:47:00 PM", 6, 2.3
"8/3/21 8:17:00 PM", 1, 7.1
"8/3/21 8:17:00 PM", 2, 1256.7
"8/3/21 8:17:00 PM", 3, 18.1
"8/3/21 8:17:00 PM", 4, 0
"8/3/21 8:17:00 PM", 5, 4.5
"8/3/21 8:17:00 PM", 6, 2.3
"8/3/21 7:47:00 PM", 1, 7.1
"8/3/21 7:47:00 PM", 2, 1255.8
"8/3/21 7:47:00 PM", 3, 18.1
"8/3/21 7:47:00 PM", 4, 0
"8/3/21 7:47:00 PM", 5, 4.5
"8/3/21 7:47:00 PM", 6, 2.4
"8/3/21 7:17:00 PM", 1, 7.1
"8/3/21 7:17:00 PM", 2, 1255.0
"8/3/21 7:17:00 PM", 3, 18.1
"8/3/21 7:17:00 PM", 4, 0
"8/3/21 7:17:00 PM", 5, 4.5
"8/3/21 7:17:00 PM", 6, 2.4
"8/3/21 6:47:00 PM", 1, 7.1
"8/3/21 6:47:00 PM", 2, 1254.6
"8/3/21 6:47:00 PM", 3, 18.1
"8/3/21 6:47:00 PM", 4, 0
"8/3/21 6:47:00 PM", 5, 4.5
"8/3/21 6:47:00 PM", 6, 2.4
"8/3/21 6:17:00 PM", 1, 7.2
"8/3/21 6:17:00 PM", 2, 1254.7
"8/3/21 6:17:00 PM", 3, 18.1
"8/3/21 6:17:00 PM", 4, 0
"8/3/21 6:17:00 PM", 5, 4.5
"8/3/21 6:17:00 PM", 6, 2.3
"8/3/21 5:47:00 PM", 1, 7.1
"8/3/21 5:47:00 PM", 2, 1254.7
"8/3/21 5:47:00 PM", 3, 18.1
"8/3/21 5:47:00 PM", 4, 0
"8/3/21 5:47:00 PM", 5, 4.5
"8/3/21 5:47:00 PM", 6, 2.4
"8/3/21 5:17:00 PM", 1, 7.1
"8/3/21 5:17:00 PM", 2, 1255.1
"8/3/21 5:17:00 PM", 3, 18.1
"8/3/21 5:17:00 PM", 4, 0
"8/3/21 5:17:00 PM", 5, 4.5
"8/3/21 5:17:00 PM", 6, 2.3
"8/3/21 4:47:00 PM", 1, 7.1
"8/3/21 4:47:00 PM", 2, 1255.9
"8/3/21 4:47:00 PM", 3, 18.2
"8/3/21 4:47:00 PM", 4, 0
"8/3/21 4:47:00 PM", 5, 4.5
"8/3/21 4:47:00 PM", 6, 2.3
"8/3/21 4:17:00 PM", 1, 7.1
"8/3/21 4:17:00 PM", 2, 1255.2
"8/3/21 4:17:00 PM", 3, 18.2
"8/3/21 4:17:00 PM", 4, 0
"8/3/21 4:17:00 PM", 5, 4.6
"8/3/21 4:17:00 PM", 6, 2.3
"8/3/21 3:47:00 PM", 1, 7.1
"8/3/21 3:47:00 PM", 2, 1255.2
"8/3/21 3:47:00 PM", 3, 18.1
"8/3/21 3:47:00 PM", 4, 0
"8/3/21 3:47:00 PM", 5, 4.6
"8/3/21 3:47:00 PM", 6, 2.3
"8/3/21 3:17:00 PM", 1, 7.1
"8/3/21 3:17:00 PM", 2, 1254.5
"8/3/21 3:17:00 PM", 3, 18.1
"8/3/21 3:17:00 PM", 4, 0
"8/3/21 3:17:00 PM", 5, 4.5
"8/3/21 3:17:00 PM", 6, 2.3
"8/3/21 2:47:00 PM", 1, 7.1
"8/3/21 2:47:00 PM", 2, 1258.0
"8/3/21 2:47:00 PM", 3, 18.2
"8/3/21 2:47:00 PM", 4, 0
"8/3/21 2:47:00 PM", 5, 4.5
"8/3/21 2:47:00 PM", 6, 2.3
"8/3/21 2:17:00 PM", 1, 7.1
"8/3/21 2:17:00 PM", 2, 1257.5
"8/3/21 2:17:00 PM", 3, 18.2
"8/3/21 2:17:00 PM", 4, 0
"8/3/21 2:17:00 PM", 5, 4.5
"8/3/21 2:17:00 PM", 6, 2.3
"8/3/21 1:47:00 PM", 1, 7.1
"8/3/21 1:47:00 PM", 2, 1256.9
"8/3/21 1:47:00 PM", 3, 18.2
"8/3/21 1:47:00 PM", 4, 0
"8/3/21 1:47:00 PM", 5, 4.6
"8/3/21 1:47:00 PM", 6, 2.2
"8/3/21 1:17:00 PM", 1, 7.1
"8/3/21 1:17:00 PM", 2, 1255.9
"8/3/21 1:17:00 PM", 3, 18.2
"8/3/21 1:17:00 PM", 4, 0
"8/3/21 1:17:00 PM", 5, 4.6
"8/3/21 1:17:00 PM", 6, 2.2
"8/3/21 12:47:00 PM", 1, 7.1
"8/3/21 12:47:00 PM", 2, 1255.7
"8/3/21 12:47:00 PM", 3, 18.1
"8/3/21 12:47:00 PM", 4, 0
"8/3/21 12:47:00 PM", 5, 4.6
"8/3/21 12:47:00 PM", 6, 2.2
"8/3/21 12:17:00 PM", 1, 7.1
"8/3/21 12:17:00 PM", 2, 1256.7
"8/3/21 12:17:00 PM", 3, 18.1
"8/3/21 12:17:00 PM", 4, 0
"8/3/21 12:17:00 PM", 5, 4.5
"8/3/21 12:17:00 PM", 6, 2.1
"8/3/21 11:47:00 AM", 1, 7.1
"8/3/21 11:47:00 AM", 2, 1254.3
"8/3/21 11:47:00 AM", 3, 18.2
"8/3/21 11:47:00 AM", 4, 0
"8/3/21 11:47:00 AM", 5, 4.6
"8/3/21 11:47:00 AM", 6, 2.1
"8/3/21 11:24:41 AM", 6, 2.1
"8/3/21 11:17:00 AM", 1, 7.2
"8/3/21 11:17:00 AM", 2, 1255.0
"8/3/21 11:17:00 AM", 3, 18.2
"8/3/21 11:17:00 AM", 4, 0
"8/3/21 11:17:00 AM", 5, 4.5
"8/3/21 11:17:00 AM", 6, 2.1
"8/3/21 10:47:00 AM", 1, 7.2
"8/3/21 10:47:00 AM", 2, 1256.9
"8/3/21 10:47:00 AM", 3, 18.2
"8/3/21 10:47:00 AM", 4, 0
"8/3/21 10:47:00 AM", 5, 4.5
"8/3/21 10:47:00 AM", 6, 1.9
"8/3/21 10:35:54 AM", 6, 1.8
"8/3/21 10:17:00 AM", 1, 7.2
"8/3/21 10:17:00 AM", 2, 1257.2
"8/3/21 10:17:00 AM", 3, 18.2
"8/3/21 10:17:00 AM", 4, 0
"8/3/21 10:17:00 AM", 5, 4.5
"8/3/21 10:17:00 AM", 6, 1.5
"8/3/21 9:47:00 AM", 1, 7.2
"8/3/21 9:47:00 AM", 2, 1257.2
"8/3/21 9:47:00 AM", 3, 18.2
"8/3/21 9:47:00 AM", 4, 0
"8/3/21 9:47:00 AM", 5, 4.5
"8/3/21 9:47:00 AM", 6, 5.3
"8/3/21 9:17:00 AM", 1, 7.2
"8/3/21 9:17:00 AM", 2, 1256.4
"8/3/21 9:17:00 AM", 3, 18.2
"8/3/21 9:17:00 AM", 4, 0
"8/3/21 9:17:00 AM", 5, 4.5
"8/3/21 9:17:00 AM", 6, 5.3
"8/3/21 8:47:00 AM", 1, 7.1
"8/3/21 8:47:00 AM", 2, 1255.8
"8/3/21 8:47:00 AM", 3, 18.2
"8/3/21 8:47:00 AM", 4, 0
"8/3/21 8:47:00 AM", 5, 4.5
"8/3/21 8:47:00 AM", 6, 5.4
"8/3/21 8:17:00 AM", 1, 7.1
"8/3/21 8:17:00 AM", 2, 1255.7
"8/3/21 8:17:00 AM", 3, 18.2
"8/3/21 8:17:00 AM", 4, 0
"8/3/21 8:17:00 AM", 5, 4.6
"8/3/21 8:17:00 AM", 6, 5.4
"8/3/21 7:47:00 AM", 1, 7.1
"8/3/21 7:47:00 AM", 2, 1254.7
"8/3/21 7:47:00 AM", 3, 18.2
"8/3/21 7:47:00 AM", 4, 0
"8/3/21 7:47:00 AM", 5, 4.6
"8/3/21 7:47:00 AM", 6, 5.4
"8/3/21 7:17:00 AM", 1, 7.1
"8/3/21 7:17:00 AM", 2, 1256.7
"8/3/21 7:17:00 AM", 3, 18.2
"8/3/21 7:17:00 AM", 4, 0
"8/3/21 7:17:00 AM", 5, 4.5
"8/3/21 7:17:00 AM", 6, 5.4
"8/3/21 6:47:00 AM", 1, 7.1
"8/3/21 6:47:00 AM", 2, 1256.6
"8/3/21 6:47:00 AM", 3, 18.2
"8/3/21 6:47:00 AM", 4, 0
"8/3/21 6:47:00 AM", 5, 4.6
"8/3/21 6:47:00 AM", 6, 5.4
"8/3/21 6:17:00 AM", 1, 7.1
"8/3/21 6:17:00 AM", 2, 1256.3
"8/3/21 6:17:00 AM", 3, 18.2
"8/3/21 6:17:00 AM", 4, 0
"8/3/21 6:17:00 AM", 5, 4.5
"8/3/21 6:17:00 AM", 6, 5.3
"8/3/21 5:47:00 AM", 1, 7.1
"8/3/21 5:47:00 AM", 2, 1257.0
"8/3/21 5:47:00 AM", 3, 18.2
"8/3/21 5:47:00 AM", 4, 0
"8/3/21 5:47:00 AM", 5, 4.5
"8/3/21 5:47:00 AM", 6, 5.4
"8/3/21 5:17:00 AM", 1, 7.1
"8/3/21 5:17:00 AM", 2, 1257.4
"8/3/21 5:17:00 AM", 3, 18.2
"8/3/21 5:17:00 AM", 4, 0
"8/3/21 5:17:00 AM", 5, 4.5
"8/3/21 5:17:00 AM", 6, 5.3
"8/3/21 4:47:00 AM", 1, 7.1
"8/3/21 4:47:00 AM", 2, 1257.2
"8/3/21 4:47:00 AM", 3, 18.2
"8/3/21 4:47:00 AM", 4, 0
"8/3/21 4:47:00 AM", 5, 4.5
"8/3/21 4:47:00 AM", 6, 5.3
"8/3/21 4:17:00 AM", 1, 7.1
"8/3/21 4:17:00 AM", 2, 1257.0
"8/3/21 4:17:00 AM", 3, 18.2
"8/3/21 4:17:00 AM", 4, 0
"8/3/21 4:17:00 AM", 5, 4.5
"8/3/21 4:17:00 AM", 6, 5.3
"8/3/21 3:47:00 AM", 1, 7.1
"8/3/21 3:47:00 AM", 2, 1255.6
"8/3/21 3:47:00 AM", 3, 18.2
