"6/13/21 10:47:00 PM", 2, 1253.8
"6/13/21 10:47:00 PM", 3, 17.9
"6/13/21 10:47:00 PM", 4, 0
"6/13/21 10:47:00 PM", 5, 4.4
"6/13/21 10:47:00 PM", 6, 5.6
"6/13/21 10:17:00 PM", 1, 7.1
"6/13/21 10:17:00 PM", 2, 1254.6
"6/13/21 10:17:00 PM", 3, 17.9
"6/13/21 10:17:00 PM", 4, 0
"6/13/21 10:17:00 PM", 5, 4.3
"6/13/21 10:17:00 PM", 6, 5.6
"6/13/21 9:47:00 PM", 1, 7.1
"6/13/21 9:47:00 PM", 2, 1254.0
"6/13/21 9:47:00 PM", 3, 17.9
"6/13/21 9:47:00 PM", 4, 0
"6/13/21 9:47:00 PM", 5, 4.4
"6/13/21 9:47:00 PM", 6, 5.5
"6/13/21 9:17:00 PM", 1, 7.1
"6/13/21 9:17:00 PM", 2, 1255.2
"6/13/21 9:17:00 PM", 3, 17.9
"6/13/21 9:17:00 PM", 4, 0
"6/13/21 9:17:00 PM", 5, 4.3
"6/13/21 9:17:00 PM", 6, 5.5
"6/13/21 8:47:00 PM", 1, 7.1
"6/13/21 8:47:00 PM", 2, 1255.3
"6/13/21 8:47:00 PM", 3, 17.9
"6/13/21 8:47:00 PM", 4, 0
"6/13/21 8:47:00 PM", 5, 4.4
"6/13/21 8:47:00 PM", 6, 5.3
"6/13/21 8:17:00 PM", 1, 7.1
"6/13/21 8:17:00 PM", 2, 1256.8
"6/13/21 8:17:00 PM", 3, 17.9
"6/13/21 8:17:00 PM", 4, 0
"6/13/21 8:17:00 PM", 5, 4.3
"6/13/21 8:17:00 PM", 6, 5.3
"6/13/21 7:47:00 PM", 1, 7.1
"6/13/21 7:47:00 PM", 2, 1255.3
"6/13/21 7:47:00 PM", 3, 17.9
"6/13/21 7:47:00 PM", 4, 0
"6/13/21 7:47:00 PM", 5, 4.4
"6/13/21 7:47:00 PM", 6, 5.3
"6/13/21 7:17:00 PM", 1, 7.1
"6/13/21 7:17:00 PM", 2, 1254.6
"6/13/21 7:17:00 PM", 3, 17.9
"6/13/21 7:17:00 PM", 4, 0
"6/13/21 7:17:00 PM", 5, 4.4
"6/13/21 7:17:00 PM", 6, 5.3
"6/13/21 6:47:00 PM", 1, 7.1
"6/13/21 6:47:00 PM", 2, 1256.7
"6/13/21 6:47:00 PM", 3, 17.9
"6/13/21 6:47:00 PM", 4, 0
"6/13/21 6:47:00 PM", 5, 4.3
"6/13/21 6:47:00 PM", 6, 5.3
"6/13/21 6:17:00 PM", 1, 7.1
"6/13/21 6:17:00 PM", 2, 1256.8
"6/13/21 6:17:00 PM", 3, 17.9
"6/13/21 6:17:00 PM", 4, 0
"6/13/21 6:17:00 PM", 5, 4.4
"6/13/21 6:17:00 PM", 6, 5.4
"6/13/21 5:47:00 PM", 1, 7.1
"6/13/21 5:47:00 PM", 2, 1256.8
"6/13/21 5:47:00 PM", 3, 17.9
"6/13/21 5:47:00 PM", 4, 0
"6/13/21 5:47:00 PM", 5, 4.4
"6/13/21 5:47:00 PM", 6, 5.3
"6/13/21 5:17:00 PM", 1, 7.1
"6/13/21 5:17:00 PM", 2, 1257.4
"6/13/21 5:17:00 PM", 3, 17.9
"6/13/21 5:17:00 PM", 4, 0
"6/13/21 5:17:00 PM", 5, 4.3
"6/13/21 5:17:00 PM", 6, 5.4
"6/13/21 4:47:00 PM", 1, 7.1
"6/13/21 4:47:00 PM", 2, 1255.7
"6/13/21 4:47:00 PM", 3, 17.9
"6/13/21 4:47:00 PM", 4, 0
"6/13/21 4:47:00 PM", 5, 4.4
"6/13/21 4:47:00 PM", 6, 5.3
"6/13/21 4:17:00 PM", 1, 7.1
"6/13/21 4:17:00 PM", 2, 1256.2
"6/13/21 4:17:00 PM", 3, 17.9
"6/13/21 4:17:00 PM", 4, 0
"6/13/21 4:17:00 PM", 5, 4.4
"6/13/21 4:17:00 PM", 6, 5.4
"6/13/21 3:47:00 PM", 1, 7.1
"6/13/21 3:47:00 PM", 2, 1254.2
"6/13/21 3:47:00 PM", 3, 17.8
"6/13/21 3:47:00 PM", 4, 0
"6/13/21 3:47:00 PM", 5, 4.3
"6/13/21 3:47:00 PM", 6, 5.4
"6/13/21 3:17:00 PM", 1, 7.1
"6/13/21 3:17:00 PM", 2, 1254.5
"6/13/21 3:17:00 PM", 3, 17.8
"6/13/21 3:17:00 PM", 4, 0
"6/13/21 3:17:00 PM", 5, 4.4
"6/13/21 3:17:00 PM", 6, 5.4
"6/13/21 2:47:00 PM", 1, 7.2
"6/13/21 2:47:00 PM", 2, 1256.9
"6/13/21 2:47:00 PM", 3, 17.9
"6/13/21 2:47:00 PM", 4, 0
"6/13/21 2:47:00 PM", 5, 4.4
"6/13/21 2:47:00 PM", 6, 5.4
"6/13/21 2:17:00 PM", 1, 7.1
"6/13/21 2:17:00 PM", 2, 1256.9
"6/13/21 2:17:00 PM", 3, 17.8
"6/13/21 2:17:00 PM", 4, 0
"6/13/21 2:17:00 PM", 5, 4.3
"6/13/21 2:17:00 PM", 6, 5.5
"6/13/21 1:47:00 PM", 1, 7.2
"6/13/21 1:47:00 PM", 2, 1257.0
"6/13/21 1:47:00 PM", 3, 17.8
"6/13/21 1:47:00 PM", 4, 0
"6/13/21 1:47:00 PM", 5, 4.3
"6/13/21 1:47:00 PM", 6, 5.4
"6/13/21 1:17:00 PM", 1, 7.1
"6/13/21 1:17:00 PM", 2, 1258.0
"6/13/21 1:17:00 PM", 3, 17.8
"6/13/21 1:17:00 PM", 4, 0
"6/13/21 1:17:00 PM", 5, 4.3
"6/13/21 1:17:00 PM", 6, 5.5
"6/13/21 12:47:00 PM", 1, 7.1
"6/13/21 12:47:00 PM", 2, 1255.6
"6/13/21 12:47:00 PM", 3, 17.8
"6/13/21 12:47:00 PM", 4, 0
"6/13/21 12:47:00 PM", 5, 4.3
"6/13/21 12:47:00 PM", 6, 5.4
"6/13/21 12:17:00 PM", 1, 7.1
"6/13/21 12:17:00 PM", 2, 1256.2
"6/13/21 12:17:00 PM", 3, 17.8
"6/13/21 12:17:00 PM", 4, 0
"6/13/21 12:17:00 PM", 5, 4.4
"6/13/21 12:17:00 PM", 6, 5.5
"6/13/21 11:47:00 AM", 1, 7.1
"6/13/21 11:47:00 AM", 2, 1256.1
"6/13/21 11:47:00 AM", 3, 17.8
"6/13/21 11:47:00 AM", 4, 0
"6/13/21 11:47:00 AM", 5, 4.4
"6/13/21 11:47:00 AM", 6, 5.5
"6/13/21 11:17:00 AM", 1, 7.1
"6/13/21 11:17:00 AM", 2, 1255.3
"6/13/21 11:17:00 AM", 3, 17.8
"6/13/21 11:17:00 AM", 4, 0
"6/13/21 11:17:00 AM", 5, 4.4
"6/13/21 11:17:00 AM", 6, 5.5
"6/13/21 10:47:00 AM", 1, 7.1
"6/13/21 10:47:00 AM", 2, 1256.9
"6/13/21 10:47:00 AM", 3, 17.8
"6/13/21 10:47:00 AM", 4, 0
"6/13/21 10:47:00 AM", 5, 4.4
"6/13/21 10:47:00 AM", 6, 5.5
"6/13/21 10:17:00 AM", 1, 7.1
"6/13/21 10:17:00 AM", 2, 1256.8
"6/13/21 10:17:00 AM", 3, 17.8
"6/13/21 10:17:00 AM", 4, 0
"6/13/21 10:17:00 AM", 5, 4.4
"6/13/21 10:17:00 AM", 6, 5.5
"6/13/21 9:47:00 AM", 1, 7.1
"6/13/21 9:47:00 AM", 2, 1257.0
"6/13/21 9:47:00 AM", 3, 17.8
"6/13/21 9:47:00 AM", 4, 0
"6/13/21 9:47:00 AM", 5, 4.4
"6/13/21 9:47:00 AM", 6, 5.3
"6/13/21 9:17:00 AM", 1, 7.1
"6/13/21 9:17:00 AM", 2, 1257.3
"6/13/21 9:17:00 AM", 3, 17.8
"6/13/21 9:17:00 AM", 4, 0
"6/13/21 9:17:00 AM", 5, 4.4
"6/13/21 9:17:00 AM", 6, 5.4
"6/13/21 8:47:00 AM", 1, 7.1
"6/13/21 8:47:00 AM", 2, 1257.2
"6/13/21 8:47:00 AM", 3, 17.8
"6/13/21 8:47:00 AM", 4, 0
"6/13/21 8:47:00 AM", 5, 4.4
"6/13/21 8:47:00 AM", 6, 5.4
"6/13/21 8:17:00 AM", 1, 7.1
"6/13/21 8:17:00 AM", 2, 1257.0
"6/13/21 8:17:00 AM", 3, 17.8
"6/13/21 8:17:00 AM", 4, 0
"6/13/21 8:17:00 AM", 5, 4.5
"6/13/21 8:17:00 AM", 6, 5.4
"6/13/21 7:47:00 AM", 1, 7.1
"6/13/21 7:47:00 AM", 2, 1255.4
"6/13/21 7:47:00 AM", 3, 17.8
"6/13/21 7:47:00 AM", 4, 0
"6/13/21 7:47:00 AM", 5, 4.4
"6/13/21 7:47:00 AM", 6, 5.4
"6/13/21 7:17:00 AM", 1, 7.1
"6/13/21 7:17:00 AM", 2, 1255.9
"6/13/21 7:17:00 AM", 3, 17.7
"6/13/21 7:17:00 AM", 4, 0
"6/13/21 7:17:00 AM", 5, 4.3
"6/13/21 7:17:00 AM", 6, 5.5
"6/13/21 6:47:00 AM", 1, 7.1
"6/13/21 6:47:00 AM", 2, 1257.3
"6/13/21 6:47:00 AM", 3, 17.8
"6/13/21 6:47:00 AM", 4, 0
"6/13/21 6:47:00 AM", 5, 4.4
"6/13/21 6:47:00 AM", 6, 5.4
"6/13/21 6:17:00 AM", 1, 7.1
"6/13/21 6:17:00 AM", 2, 1256.1
"6/13/21 6:17:00 AM", 3, 17.8
"6/13/21 6:17:00 AM", 4, 0
"6/13/21 6:17:00 AM", 5, 4.3
"6/13/21 6:17:00 AM", 6, 5.4
"6/13/21 5:47:00 AM", 1, 7.1
"6/13/21 5:47:00 AM", 2, 1255.3
"6/13/21 5:47:00 AM", 3, 17.7
"6/13/21 5:47:00 AM", 4, 0
"6/13/21 5:47:00 AM", 5, 4.3
"6/13/21 5:47:00 AM", 6, 5.4
"6/13/21 5:17:00 AM", 1, 7.1
"6/13/21 5:17:00 AM", 2, 1256.2
"6/13/21 5:17:00 AM", 3, 17.7
"6/13/21 5:17:00 AM", 4, 0
"6/13/21 5:17:00 AM", 5, 4.3
"6/13/21 5:17:00 AM", 6, 5.4
"6/13/21 4:47:00 AM", 1, 7.1
"6/13/21 4:47:00 AM", 2, 1256.8
"6/13/21 4:47:00 AM", 3, 17.7
"6/13/21 4:47:00 AM", 4, 0
"6/13/21 4:47:00 AM", 5, 4.3
"6/13/21 4:47:00 AM", 6, 5.4
"6/13/21 4:17:00 AM", 1, 7.1
"6/13/21 4:17:00 AM", 2, 1256.4
"6/13/21 4:17:00 AM", 3, 17.7
"6/13/21 4:17:00 AM", 4, 0
"6/13/21 4:17:00 AM", 5, 4.3
"6/13/21 4:17:00 AM", 6, 5.4
"6/13/21 3:47:00 AM", 1, 7.1
"6/13/21 3:47:00 AM", 2, 1256.2
"6/13/21 3:47:00 AM", 3, 17.7
"6/13/21 3:47:00 AM", 4, 0
"6/13/21 3:47:00 AM", 5, 4.3
"6/13/21 3:47:00 AM", 6, 5.3
"6/13/21 3:17:00 AM", 1, 7.1
"6/13/21 3:17:00 AM", 2, 1256.2
"6/13/21 3:17:00 AM", 3, 17.7
"6/13/21 3:17:00 AM", 4, 0
"6/13/21 3:17:00 AM", 5, 4.4
"6/13/21 3:17:00 AM", 6, 5.5
"6/13/21 2:47:00 AM", 1, 7.1
"6/13/21 2:47:00 AM", 2, 1256.6
"6/13/21 2:47:00 AM", 3, 17.7
"6/13/21 2:47:00 AM", 4, 0
"6/13/21 2:47:00 AM", 5, 4.4
"6/13/21 2:47:00 AM", 6, 5.5
"6/13/21 2:17:00 AM", 1, 7.1
"6/13/21 2:17:00 AM", 2, 1257.2
"6/13/21 2:17:00 AM", 3, 17.7
"6/13/21 2:17:00 AM", 4, 0
"6/13/21 2:17:00 AM", 5, 4.3
"6/13/21 2:17:00 AM", 6, 5.5
"6/13/21 1:47:00 AM", 1, 7.1
"6/13/21 1:47:00 AM", 2, 1257.0
"6/13/21 1:47:00 AM", 3, 17.7
"6/13/21 1:47:00 AM", 4, 0
"6/13/21 1:47:00 AM", 5, 4.4
"6/13/21 1:47:00 AM", 6, 5.3
"6/13/21 1:17:00 AM", 1, 7.1
"6/13/21 1:17:00 AM", 2, 1256.4
"6/13/21 1:17:00 AM", 3, 17.6
"6/13/21 1:17:00 AM", 4, 0
"6/13/21 1:17:00 AM", 5, 4.3
"6/13/21 1:17:00 AM", 6, 5.3
"6/13/21 12:47:00 AM", 1, 7.1
"6/13/21 12:47:00 AM", 2, 1254.3
"6/13/21 12:47:00 AM", 3, 17.6
"6/13/21 12:47:00 AM", 4, 0
"6/13/21 12:47:00 AM", 5, 4.3
"6/13/21 12:47:00 AM", 6, 5.3
"6/13/21 12:17:00 AM", 1, 7.1
"6/13/21 12:17:00 AM", 2, 1255.3
"6/13/21 12:17:00 AM", 3, 17.6
"6/13/21 12:17:00 AM", 4, 0
"6/13/21 12:17:00 AM", 5, 4.3
"6/13/21 12:17:00 AM", 6, 5.4
"6/12/21 11:47:00 PM", 1, 7.1
"6/12/21 11:47:00 PM", 2, 1254.6
"6/12/21 11:47:00 PM", 3, 17.6
"6/12/21 11:47:00 PM", 4, 0
"6/12/21 11:47:00 PM", 5, 4.4
"6/12/21 11:47:00 PM", 6, 5.4
"6/12/21 11:17:00 PM", 1, 7.1
"6/12/21 11:17:00 PM", 2, 1254.8
"6/12/21 11:17:00 PM", 3, 17.6
"6/12/21 11:17:00 PM", 4, 0
"6/12/21 11:17:00 PM", 5, 4.3
"6/12/21 11:17:00 PM", 6, 5.3
"6/12/21 10:47:00 PM", 1, 7.1
"6/12/21 10:47:00 PM", 2, 1256.7
"6/12/21 10:47:00 PM", 3, 17.6
"6/12/21 10:47:00 PM", 4, 0
"6/12/21 10:47:00 PM", 5, 4.3
"6/12/21 10:47:00 PM", 6, 5.4
"6/12/21 10:17:00 PM", 1, 7.1
"6/12/21 10:17:00 PM", 2, 1256.8
"6/12/21 10:17:00 PM", 3, 17.6
"6/12/21 10:17:00 PM", 4, 0
"6/12/21 10:17:00 PM", 5, 4.3
"6/12/21 10:17:00 PM", 6, 5.4
"6/12/21 9:47:00 PM", 1, 7.1
"6/12/21 9:47:00 PM", 2, 1257.0
"6/12/21 9:47:00 PM", 3, 17.6
"6/12/21 9:47:00 PM", 4, 0
"6/12/21 9:47:00 PM", 5, 4.3
"6/12/21 9:47:00 PM", 6, 5.3
"6/12/21 9:17:00 PM", 1, 7.1
"6/12/21 9:17:00 PM", 2, 1256.2
"6/12/21 9:17:00 PM", 3, 17.6
"6/12/21 9:17:00 PM", 4, 0
"6/12/21 9:17:00 PM", 5, 4.3
"6/12/21 9:17:00 PM", 6, 5.1
"6/12/21 8:47:00 PM", 1, 7.1
"6/12/21 8:47:00 PM", 2, 1256.1
"6/12/21 8:47:00 PM", 3, 17.6
"6/12/21 8:47:00 PM", 4, 0
"6/12/21 8:47:00 PM", 5, 4.3
"6/12/21 8:47:00 PM", 6, 5.2
"6/12/21 8:17:00 PM", 1, 7.1
"6/12/21 8:17:00 PM", 2, 1256.1
"6/12/21 8:17:00 PM", 3, 17.5
"6/12/21 8:17:00 PM", 4, 0
"6/12/21 8:17:00 PM", 5, 4.3
"6/12/21 8:17:00 PM", 6, 5.1
"6/12/21 7:47:00 PM", 1, 7.1
"6/12/21 7:47:00 PM", 2, 1255.0
"6/12/21 7:47:00 PM", 3, 17.5
"6/12/21 7:47:00 PM", 4, 0
"6/12/21 7:47:00 PM", 5, 4.3
"6/12/21 7:47:00 PM", 6, 5.2
"6/12/21 7:17:00 PM", 1, 7.1
"6/12/21 7:17:00 PM", 2, 1255.0
"6/12/21 7:17:00 PM", 3, 17.5
"6/12/21 7:17:00 PM", 4, 0
"6/12/21 7:17:00 PM", 5, 4.3
"6/12/21 7:17:00 PM", 6, 5.2
"6/12/21 6:47:00 PM", 1, 7.2
"6/12/21 6:47:00 PM", 2, 1256.7
"6/12/21 6:47:00 PM", 3, 17.5
"6/12/21 6:47:00 PM", 4, 0
"6/12/21 6:47:00 PM", 5, 4.3
"6/12/21 6:47:00 PM", 6, 5.2
"6/12/21 6:17:00 PM", 1, 7.2
"6/12/21 6:17:00 PM", 2, 1255.9
"6/12/21 6:17:00 PM", 3, 17.5
"6/12/21 6:17:00 PM", 4, 0
"6/12/21 6:17:00 PM", 5, 4.3
"6/12/21 6:17:00 PM", 6, 5.1
"6/12/21 5:47:00 PM", 1, 7.2
"6/12/21 5:47:00 PM", 2, 1255.8
"6/12/21 5:47:00 PM", 3, 17.4
"6/12/21 5:47:00 PM", 4, 0
"6/12/21 5:47:00 PM", 5, 4.3
"6/12/21 5:47:00 PM", 6, 5.2
"6/12/21 5:17:00 PM", 1, 7.2
"6/12/21 5:17:00 PM", 2, 1255.1
"6/12/21 5:17:00 PM", 3, 17.4
"6/12/21 5:17:00 PM", 4, 0
"6/12/21 5:17:00 PM", 5, 4.4
"6/12/21 5:17:00 PM", 6, 5.3
"6/12/21 4:47:00 PM", 1, 7.2
"6/12/21 4:47:00 PM", 2, 1253.5
"6/12/21 4:47:00 PM", 3, 17.4
"6/12/21 4:47:00 PM", 4, 0
"6/12/21 4:47:00 PM", 5, 4.3
"6/12/21 4:47:00 PM", 6, 5.2
"6/12/21 4:17:00 PM", 1, 7.2
"6/12/21 4:17:00 PM", 2, 1253.6
"6/12/21 4:17:00 PM", 3, 17.4
"6/12/21 4:17:00 PM", 4, 0
"6/12/21 4:17:00 PM", 5, 4.3
"6/12/21 4:17:00 PM", 6, 5.1
"6/12/21 3:47:00 PM", 1, 7.2
"6/12/21 3:47:00 PM", 2, 1253.5
"6/12/21 3:47:00 PM", 3, 17.4
"6/12/21 3:47:00 PM", 4, 0
"6/12/21 3:47:00 PM", 5, 4.3
"6/12/21 3:47:00 PM", 6, 5.2
"6/12/21 3:17:00 PM", 1, 7.1
"6/12/21 3:17:00 PM", 2, 1253.8
"6/12/21 3:17:00 PM", 3, 17.3
"6/12/21 3:17:00 PM", 4, 0
"6/12/21 3:17:00 PM", 5, 4.3
"6/12/21 3:17:00 PM", 6, 5.1
"6/12/21 2:47:00 PM", 1, 7.2
"6/12/21 2:47:00 PM", 2, 1253.6
"6/12/21 2:47:00 PM", 3, 17.3
"6/12/21 2:47:00 PM", 4, 0
"6/12/21 2:47:00 PM", 5, 4.3
"6/12/21 2:47:00 PM", 6, 5.2
"6/12/21 2:17:00 PM", 1, 7.2
"6/12/21 2:17:00 PM", 2, 1254.7
"6/12/21 2:17:00 PM", 3, 17.3
"6/12/21 2:17:00 PM", 4, 0
"6/12/21 2:17:00 PM", 5, 4.2
"6/12/21 2:17:00 PM", 6, 5.2
"6/12/21 1:47:00 PM", 1, 7.2
"6/12/21 1:47:00 PM", 2, 1254.8
"6/12/21 1:47:00 PM", 3, 17.3
"6/12/21 1:47:00 PM", 4, 0
"6/12/21 1:47:00 PM", 5, 4.3
"6/12/21 1:47:00 PM", 6, 5.1
"6/12/21 1:17:00 PM", 1, 7.1
"6/12/21 1:17:00 PM", 2, 1255.1
"6/12/21 1:17:00 PM", 3, 17.2
"6/12/21 1:17:00 PM", 4, 0
"6/12/21 1:17:00 PM", 5, 4.3
"6/12/21 1:17:00 PM", 6, 5.2
"6/12/21 12:47:00 PM", 1, 7.1
"6/12/21 12:47:00 PM", 2, 1256.7
"6/12/21 12:47:00 PM", 3, 17.2
"6/12/21 12:47:00 PM", 4, 0
"6/12/21 12:47:00 PM", 5, 4.3
"6/12/21 12:47:00 PM", 6, 5.3
"6/12/21 12:17:00 PM", 1, 7.1
"6/12/21 12:17:00 PM", 2, 1256.1
"6/12/21 12:17:00 PM", 3, 17.2
"6/12/21 12:17:00 PM", 4, 0
"6/12/21 12:17:00 PM", 5, 4.3
"6/12/21 12:17:00 PM", 6, 5.1
"6/12/21 11:47:00 AM", 1, 7.1
"6/12/21 11:47:00 AM", 2, 1256.1
"6/12/21 11:47:00 AM", 3, 17.2
"6/12/21 11:47:00 AM", 4, 0
"6/12/21 11:47:00 AM", 5, 4.3
"6/12/21 11:47:00 AM", 6, 5.0
"6/12/21 11:17:00 AM", 1, 7.1
"6/12/21 11:17:00 AM", 2, 1254.2
"6/12/21 11:17:00 AM", 3, 17.2
"6/12/21 11:17:00 AM", 4, 0
"6/12/21 11:17:00 AM", 5, 4.3
"6/12/21 11:17:00 AM", 6, 5.1
"6/12/21 10:47:00 AM", 1, 7.1
"6/12/21 10:47:00 AM", 2, 1254.6
"6/12/21 10:47:00 AM", 3, 17.2
"6/12/21 10:47:00 AM", 4, 0
"6/12/21 10:47:00 AM", 5, 4.3
"6/12/21 10:47:00 AM", 6, 5.1
"6/12/21 10:17:00 AM", 1, 7.1
"6/12/21 10:17:00 AM", 2, 1256.4
"6/12/21 10:17:00 AM", 3, 17.2
"6/12/21 10:17:00 AM", 4, 0
"6/12/21 10:17:00 AM", 5, 4.3
"6/12/21 10:17:00 AM", 6, 5.1
"6/12/21 9:47:00 AM", 1, 7.1
"6/12/21 9:47:00 AM", 2, 1256.8
"6/12/21 9:47:00 AM", 3, 17.2
"6/12/21 9:47:00 AM", 4, 0
"6/12/21 9:47:00 AM", 5, 4.3
"6/12/21 9:47:00 AM", 6, 5.1
"6/12/21 9:17:00 AM", 1, 7.1
"6/12/21 9:17:00 AM", 2, 1255.4
"6/12/21 9:17:00 AM", 3, 17.2
"6/12/21 9:17:00 AM", 4, 0
"6/12/21 9:17:00 AM", 5, 4.4
"6/12/21 9:17:00 AM", 6, 5.0
"6/12/21 8:47:00 AM", 1, 7.1
"6/12/21 8:47:00 AM", 2, 1255.1
"6/12/21 8:47:00 AM", 3, 17.2
"6/12/21 8:47:00 AM", 4, 0
"6/12/21 8:47:00 AM", 5, 4.3
"6/12/21 8:47:00 AM", 6, 5.0
"6/12/21 8:17:00 AM", 1, 7.1
"6/12/21 8:17:00 AM", 2, 1255.1
"6/12/21 8:17:00 AM", 3, 17.2
"6/12/21 8:17:00 AM", 4, 0
"6/12/21 8:17:00 AM", 5, 4.3
"6/12/21 8:17:00 AM", 6, 5.0
"6/12/21 7:47:00 AM", 1, 7.1
"6/12/21 7:47:00 AM", 2, 1253.8
"6/12/21 7:47:00 AM", 3, 17.2
"6/12/21 7:47:00 AM", 4, 0
"6/12/21 7:47:00 AM", 5, 4.3
"6/12/21 7:47:00 AM", 6, 5.1
"6/12/21 7:17:00 AM", 1, 7.1
"6/12/21 7:17:00 AM", 2, 1252.5
"6/12/21 7:17:00 AM", 3, 17.3
"6/12/21 7:17:00 AM", 4, 0
"6/12/21 7:17:00 AM", 5, 4.3
"6/12/21 7:17:00 AM", 6, 5.1
"6/12/21 6:47:00 AM", 1, 7.1
"6/12/21 6:47:00 AM", 2, 1254.0
"6/12/21 6:47:00 AM", 3, 17.3
"6/12/21 6:47:00 AM", 4, 0
"6/12/21 6:47:00 AM", 5, 4.3
"6/12/21 6:47:00 AM", 6, 5.0
"6/12/21 6:17:00 AM", 1, 7.1
"6/12/21 6:17:00 AM", 2, 1253.7
"6/12/21 6:17:00 AM", 3, 17.3
"6/12/21 6:17:00 AM", 4, 0
"6/12/21 6:17:00 AM", 5, 4.3
"6/12/21 6:17:00 AM", 6, 4.9
"6/12/21 5:47:00 AM", 1, 7.1
"6/12/21 5:47:00 AM", 2, 1253.7
"6/12/21 5:47:00 AM", 3, 17.4
"6/12/21 5:47:00 AM", 4, 0
"6/12/21 5:47:00 AM", 5, 4.3
"6/12/21 5:47:00 AM", 6, 5.0
"6/12/21 5:17:00 AM", 1, 7.1
"6/12/21 5:17:00 AM", 2, 1254.1
"6/12/21 5:17:00 AM", 3, 17.4
"6/12/21 5:17:00 AM", 4, 0
"6/12/21 5:17:00 AM", 5, 4.3
"6/12/21 5:17:00 AM", 6, 4.9
"6/12/21 4:47:00 AM", 1, 7.1
"6/12/21 4:47:00 AM", 2, 1254.0
"6/12/21 4:47:00 AM", 3, 17.4
"6/12/21 4:47:00 AM", 4, 0
"6/12/21 4:47:00 AM", 5, 4.3
"6/12/21 4:47:00 AM", 6, 4.9
"6/12/21 4:17:00 AM", 1, 7.1
"6/12/21 4:17:00 AM", 2, 1254.6
"6/12/21 4:17:00 AM", 3, 17.5
"6/12/21 4:17:00 AM", 4, 0
"6/12/21 4:17:00 AM", 5, 4.3
"6/12/21 4:17:00 AM", 6, 5.0
"6/12/21 3:47:00 AM", 1, 7.1
"6/12/21 3:47:00 AM", 2, 1253.7
"6/12/21 3:47:00 AM", 3, 17.5
"6/12/21 3:47:00 AM", 4, 0
"6/12/21 3:47:00 AM", 5, 4.3
