Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/20,07:50,7.55,0,984,0,28.576,31.0642,4.5,0,9.6,0,0,0
05/29/20,08:05,7.54,0,984,0,28.5847,31.1338,4.1,0,9.7,0,0,0
05/29/20,08:20,7.55,0,974,0,28.5934,31.0555,4.4,0,9.7,0,0,0
05/29/20,08:35,7.58,0,992,0,28.5934,31.0033,4,0,9.7,0,0,0
05/29/20,08:50,7.5,0,982,0,28.5847,31.1425,4.6,0,9.7,0,0,0
05/29/20,09:05,7.54,0,982,0,28.576,31.0207,4.7,0,9.7,0,0,0
05/29/20,09:20,7.55,0,982,0,28.5673,31.2208,3.9,0,9.7,0,0,0
05/29/20,09:35,7.34,0,938,0,27.4885,31.186,4.7,0,9.7,0,0,0
05/29/20,09:50,7.51,0,978,0,28.2802,31.1251,4.4,0,9.7,0,0,0
05/29/20,10:05,7.57,0,982,0,28.2454,30.9772,4.1,0,9.6,0,0,0
05/29/20,10:20,7.54,0,994,0,28.2367,30.8815,4.6,0,9.7,0,0,0
05/29/20,10:35,7.52,0,988,0,28.2454,30.9685,4.5,0,9.7,0,0,0
05/29/20,10:50,7.5,0,992,0,28.2454,30.8902,4.3,0,9.6,0,0,0
05/29/20,11:05,7.57,0,998,0,28.2715,31.0903,4.2,0,9.7,0,0,0
05/29/20,11:20,7.56,0,1000,0,28.2976,31.1164,4.5,0,9.7,0,0,0
05/29/20,11:35,7.55,0,1026,0,28.3063,31.0816,4.4,0,9.7,0,0,0
05/29/20,11:50,7.51,0,1028,0,28.3324,30.9859,4.2,0,9.6,0,0,0
05/29/20,12:05,7.57,0,1022,0,28.3411,30.8728,4.2,0,9.7,0,0,0
05/29/20,12:20,7.55,0,1028,0,28.3411,30.925,4.1,0,9.7,0,0,0
05/29/20,12:35,7.54,0,1026,0,28.3324,30.8554,4.5,0,9.7,0,0,0
05/29/20,12:50,7.49,0,1022,0,28.3411,31.0555,4.2,0,9.6,0,0,0
05/29/20,13:05,7.58,0,1022,0,28.3672,31.1599,4.3,0,9.6,0,0,0
05/29/20,13:20,7.55,0,1026,0,28.3846,31.1338,4,0,9.7,0,0,0
05/29/20,13:35,7.57,0,1026,0,28.3846,31.0207,4.5,0,9.7,0,0,0
05/29/20,13:50,7.54,0,1034,0,28.3846,30.9076,4.3,0,9.7,0,0,0
05/29/20,14:05,7.52,0,1044,0,28.3846,30.8554,4.4,0,9.6,0,0,0
05/29/20,14:20,7.55,0,1030,0,28.3933,30.8641,4.2,0,9.6,0,0,0
05/29/20,14:35,7.56,0,1038,0,28.3846,30.8728,4.2,0,9.6,0,0,0
05/29/20,14:50,7.49,0,1030,0,28.402,31.0381,4.5,0,9.6,0,0,0
05/29/20,15:05,7.57,0,1026,0,28.4281,31.0816,4.6,0,9.7,0,0,0
05/29/20,15:20,7.51,0,1040,0,28.4368,31.099,4.2,0,9.7,0,0,0
05/29/20,15:35,7.54,0,1034,0,28.4455,31.0033,4.4,0,9.7,0,0,0
05/29/20,15:50,7.56,0,1036,0,28.4368,30.9772,4.4,0,9.7,0,0,0
05/29/20,16:05,7.58,0,1034,0,28.4455,30.8293,4.7,0,9.7,0,0,0
05/29/20,16:20,7.51,0,1038,0,28.4368,30.8554,4.3,0,9.6,0,0,0
05/29/20,16:35,7.54,0,1028,0,28.4455,30.9163,4,0,9.6,0,0,0
05/29/20,16:50,7.56,0,1028,0,28.4455,31.0468,4.3,0,9.6,0,0,0
05/29/20,17:05,7.57,0,1034,0,28.4542,31.0816,4.5,0,9.7,0,0,0
05/29/20,17:20,7.55,0,1038,0,28.4803,31.0816,4.1,0,9.6,0,0,0
05/29/20,17:35,7.56,0,1038,0,28.4803,31.0033,4.5,0,9.6,0,0,0
05/29/20,17:50,7.52,0,1028,0,28.4803,30.8989,4.5,0,9.6,0,0,0
05/29/20,18:05,7.55,0,1034,0,28.4803,30.9772,4.5,0,9.7,0,0,0
05/29/20,18:20,7.57,0,1034,0,28.4716,30.9076,4,0,9.6,0,0,0
05/29/20,18:35,7.53,0,1034,0,28.489,31.1077,4.3,0,9.6,0,0,0
05/29/20,18:50,7.57,0,1030,0,28.5064,31.1512,4.1,0,9.6,0,0,0
05/29/20,19:05,7.49,0,1034,0,28.5151,31.1425,4.3,0,9.7,0,0,0
05/29/20,19:20,7.55,0,1034,0,28.5238,31.0381,4,0,9.6,0,0,0
05/29/20,19:35,7.58,0,1040,0,28.5151,30.9946,4.1,0,9.6,0,0,0
05/29/20,19:50,7.55,0,1038,0,28.5325,31.0381,3.8,0,9.7,0,0,0
05/29/20,20:05,7.57,0,1034,0,28.5238,31.099,4.3,0,9.7,0,0,0
05/29/20,20:20,7.53,0,1034,0,28.5412,31.1164,4.6,0,9.7,0,0,0
05/29/20,20:35,7.57,0,1046,0,28.5499,31.1077,3.7,0,9.6,0,0,0
05/29/20,20:50,7.51,0,1034,0,28.5586,31.0642,4.5,0,9.7,0,0,0
05/29/20,21:05,7.56,0,1036,0,28.5586,30.9685,4.6,0,9.6,0,0,0
05/29/20,21:20,7.59,0,1056,0,28.5586,30.9946,4.2,0,9.6,0,0,0
05/29/20,21:35,7.54,0,1044,0,28.5673,30.9598,4.2,0,9.6,0,0,0
05/29/20,21:50,7.57,0,1050,0,28.5499,31.0642,4.7,0,9.7,0,0,0
05/29/20,22:05,7.59,0,1038,0,28.5673,31.1425,4.2,0,9.6,0,0,0
05/29/20,22:20,7.55,0,1044,0,28.5934,31.1512,3.9,0,9.7,0,0,0
05/29/20,22:35,7.57,0,1038,0,28.5934,30.9946,4,0,9.7,0,0,0
05/29/20,22:50,7.54,0,1034,0,28.5934,30.9424,4.3,0,9.7,0,0,0
05/29/20,23:05,7.56,0,1046,0,28.5934,31.0294,4.4,0,9.6,0,0,0
05/29/20,23:20,7.54,0,1048,0,28.5934,31.0207,4.1,0,9.6,0,0,0
05/29/20,23:35,7.53,0,1038,0,28.6108,31.0642,4.3,0,9.6,0,0,0
05/29/20,23:50,7.57,0,1046,0,28.6195,31.0903,4.1,0,9.6,0,0,0
