Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/28/20,09:50,7.96,0,1046,0,27.9148,30.9772,4.1,0,10.1,0,0,0
02/28/20,10:05,7.87,0,1034,0,27.8974,30.9076,4.2,0,10.1,0,0,0
02/28/20,10:20,7.87,0,1046,0,27.8974,30.9424,4.5,0,10,0,0,0
02/28/20,10:35,7.73,0,970,0,26.5663,30.8815,3.6,0,10,0,0,0
02/28/20,10:50,7.8,0,998,0,27.4624,30.838,4.5,0,10.1,0,0,0
02/28/20,11:05,7.84,0,984,0,27.7582,30.8293,3.3,0,10,0,0,0
02/28/20,11:20,7.86,0,998,0,28.0279,30.7945,4.3,0,9.9,0,0,0
02/28/20,11:35,7.83,0,998,0,28.2454,30.7771,4.1,0,10.1,0,0,0
02/28/20,11:50,7.83,0,998,0,28.2454,30.8206,4,0,10,0,0,0
02/28/20,12:05,7.81,0,1002,0,28.1758,30.8206,3.9,0,10,0,0,0
02/28/20,12:20,7.83,0,998,0,28.1671,30.9337,4,0,10,0,0,0
02/28/20,12:35,7.79,0,1002,0,28.141,30.9163,3.8,0,10,0,0,0
02/28/20,12:50,7.8,0,1000,0,28.141,30.9772,3.8,0,10.1,0,0,0
02/28/20,13:05,7.78,0,998,0,28.1236,30.9685,4.7,0,10,0,0,0
02/28/20,13:20,7.77,0,1002,0,28.1149,30.9076,4.2,0,10,0,0,0
02/28/20,13:35,7.77,0,1012,0,28.1062,30.9337,4.1,0,10,0,0,0
02/28/20,13:50,7.76,0,1008,0,28.0888,30.925,3.9,0,10,0,0,0
02/28/20,14:05,7.77,0,1008,0,28.0714,30.8728,4.5,0,10,0,0,0
02/28/20,14:20,7.74,0,1008,0,28.0453,30.8641,4.3,0,10,0,0,0
02/28/20,14:35,7.75,0,998,0,28.0366,30.8554,3.9,0,10,0,0,0
02/28/20,14:50,7.72,0,1002,0,28.0192,30.8206,4.2,0,10,0,0,0
02/28/20,15:05,7.75,0,1012,0,27.9844,30.838,4.2,0,10,0,0,0
02/28/20,15:20,7.71,0,1012,0,27.967,30.8206,4,0,10.1,0,0,0
02/28/20,15:35,7.71,0,1006,0,27.9496,30.8032,4.2,0,10,0,0,0
02/28/20,15:50,7.72,0,1008,0,27.9148,30.7945,4.1,0,10,0,0,0
02/28/20,16:05,7.72,0,1012,0,27.9061,30.838,4.3,0,10.1,0,0,0
02/28/20,16:20,7.68,0,998,0,27.8974,30.9163,4.1,0,10.1,0,0,0
02/28/20,16:35,7.67,0,1002,0,27.8887,30.925,4.3,0,9.9,0,0,0
02/28/20,16:50,7.67,0,1012,0,27.88,30.8641,4.2,0,10.1,0,0,0
02/28/20,17:05,7.66,0,1008,0,27.8626,30.8554,3.6,0,10,0,0,0
02/28/20,17:20,7.66,0,1018,0,27.8539,30.8293,3.9,0,10,0,0,0
02/28/20,17:35,7.63,0,1012,0,27.8452,30.8032,4.2,0,10,0,0,0
02/28/20,17:50,7.64,0,1018,0,27.8278,30.8206,3.8,0,10,0,0,0
02/28/20,18:05,7.61,0,1016,0,27.8278,30.8467,3.5,0,10,0,0,0
02/28/20,18:20,7.61,0,1016,0,27.8191,30.8206,4.3,0,9.9,0,0,0
02/28/20,18:35,7.59,0,1020,0,27.8104,30.838,4.2,0,10.1,0,0,0
02/28/20,18:50,7.6,0,1012,0,27.8017,30.8554,4.4,0,10.1,0,0,0
02/28/20,19:05,7.6,0,1012,0,27.793,30.8641,4.4,0,10,0,0,0
02/28/20,19:20,7.59,0,1016,0,27.793,30.8902,3.7,0,10.1,0,0,0
02/28/20,19:35,7.58,0,1012,0,27.793,30.9685,4.2,0,10,0,0,0
02/28/20,19:50,7.55,0,1016,0,27.7843,30.9685,4.3,0,10,0,0,0
02/28/20,20:05,7.54,0,1006,0,27.793,31.012,4.4,0,10.1,0,0,0
02/28/20,20:20,7.53,0,1016,0,27.793,31.0381,4.2,0,9.9,0,0,0
02/28/20,20:35,7.54,0,1020,0,27.793,30.8119,4.2,0,10,0,0,0
02/28/20,20:50,7.51,0,1026,0,27.793,30.9772,4.5,0,10,0,0,0
02/28/20,21:05,7.51,0,1018,0,27.8017,31.0294,4,0,10,0,0,0
02/28/20,21:20,7.56,0,1022,0,27.8017,31.0207,3.9,0,10,0,0,0
02/28/20,21:35,7.54,0,1016,0,27.793,31.0642,4.1,0,10,0,0,0
02/28/20,21:50,7.52,0,1020,0,27.8104,31.0729,4.2,0,10,0,0,0
02/28/20,22:05,7.57,0,1012,0,27.8017,31.0729,4.1,0,10,0,0,0
02/28/20,22:20,7.52,0,1012,0,27.8104,31.0468,3.9,0,10,0,0,0
02/28/20,22:35,7.54,0,1026,0,27.8104,31.0468,3.9,0,10,0,0,0
02/28/20,22:50,7.52,0,1010,0,27.8104,30.9859,4.2,0,10.1,0,0,0
02/28/20,23:05,7.54,0,1026,0,27.8017,30.9859,4.4,0,10,0,0,0
02/28/20,23:20,7.52,0,1026,0,27.8017,30.9511,3.9,0,10,0,0,0
02/28/20,23:35,7.53,0,1012,0,27.8191,30.9598,4.4,0,10.1,0,0,0
02/28/20,23:50,7.54,0,1026,0,27.8017,30.9424,4.5,0,10.1,0,0,0
