Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/21,06:35,7.4,0,1026,0,26.9404,25.8268,4.7,0,12.9,0,0,0
01/02/21,06:50,7.41,0,1022,0,26.9317,25.9225,4.4,0,12.6,0,0,0
01/02/21,07:05,7.4,0,1022,0,26.9317,25.9747,4.5,0,12.7,0,0,0
01/02/21,07:20,7.4,0,1030,0,26.923,25.8616,4.4,0,12.8,0,0,0
01/02/21,07:35,7.4,0,1016,0,26.923,25.9312,4.9,0,12.8,0,0,0
01/02/21,07:50,7.39,0,1028,0,26.9317,25.8355,4.5,0,12.9,0,0,0
01/02/21,08:05,7.39,0,1018,0,26.9143,25.9834,3.9,0,12.8,0,0,0
01/02/21,08:20,7.38,0,1020,0,26.9056,25.9225,3.9,0,12.8,0,0,0
01/02/21,08:35,7.39,0,1030,0,26.9056,25.8616,4.3,0,13.1,0,0,0
01/02/21,08:50,7.39,0,1028,0,26.9056,25.966,4.8,0,12.9,0,0,0
01/02/21,09:05,7.39,0,1020,0,26.8969,25.879,4.2,0,12.9,0,0,0
01/02/21,09:20,7.4,0,1020,0,26.8969,25.8442,4.3,0,12.9,0,0,0
01/02/21,09:35,7.4,0,1016,0,26.8969,26.0008,4.2,0,12.9,0,0,0
01/02/21,09:50,7.38,0,1018,0,26.8882,25.9051,4.5,0,13.2,0,0,0
01/02/21,10:05,7.39,0,1022,0,26.8969,25.879,4.7,0,12.8,0,0,0
01/02/21,10:20,7.37,0,1012,0,26.8882,25.9834,4.3,0,12.9,0,0,0
01/02/21,10:35,7.24,0,1000,0,26.6881,25.9747,4.2,0,13,0,0,0
01/02/21,10:50,7.23,0,994,0,26.6881,25.8964,4.3,0,13.1,0,0,0
01/02/21,11:05,7.31,0,1000,0,26.8273,25.8181,4.6,0,9.8,0,0,0
01/02/21,11:20,7.33,0,1000,0,26.9491,26.0095,4.6,0,9.7,0,0,0
01/02/21,11:35,7.35,0,998,0,27.0622,25.8964,4.2,0,9.8,0,0,0
01/02/21,11:50,7.34,0,998,0,27.1666,25.8877,5,0,9.5,0,0,0
01/02/21,12:05,7.35,0,1012,0,27.2797,26.0704,4.6,0,9.6,0,0,0
01/02/21,12:20,7.36,0,1002,0,27.3493,25.9834,4.8,0,9.7,0,0,0
01/02/21,12:35,7.36,0,998,0,27.3667,25.966,4.5,0,9.7,0,0,0
01/02/21,12:50,7.37,0,998,0,27.3493,26.1226,4.3,0,9.6,0,0,0
01/02/21,13:05,7.27,0,990,0,27.1144,26.0182,4.3,0,9.7,0,0,0
01/02/21,13:20,7.25,0,988,0,27.097,25.8355,4.1,0,9.5,0,0,0
01/02/21,13:35,7.26,0,982,0,27.2101,26.0791,4,0,9.6,0,0,0
01/02/21,13:50,7.27,0,984,0,27.3058,25.9921,4.9,0,9.7,0,0,0
01/02/21,14:05,7.29,0,992,0,27.3667,25.9312,3.9,0,9.8,0,0,0
01/02/21,14:20,7.31,0,992,0,27.4015,26.1139,4.4,0,9.7,0,0,0
01/02/21,14:35,7.31,0,994,0,27.3754,26.1139,4.3,0,9.6,0,0,0
01/02/21,14:50,7.31,0,990,0,27.3493,25.9921,4.6,0,9.7,0,0,0
01/02/21,15:05,7.33,0,1000,0,27.3406,25.9921,4.8,0,9.7,0,0,0
01/02/21,15:20,7.32,0,1000,0,27.3145,26.1313,4.5,0,9.7,0,0,0
01/02/21,15:35,7.34,0,994,0,27.2971,26.1052,4.6,0,9.7,0,0,0
01/02/21,15:50,7.35,0,998,0,27.2797,26.0356,4.3,0,9.8,0,0,0
01/02/21,16:05,7.35,0,1000,0,27.2623,25.9312,4.8,0,9.9,0,0,0
01/02/21,16:20,7.34,0,1010,0,27.2362,25.9486,4.6,0,9.7,0,0,0
01/02/21,16:35,7.35,0,1012,0,27.2188,26.1139,4.2,0,9.6,0,0,0
01/02/21,16:50,7.35,0,1008,0,27.1927,26.0182,4,0,9.8,0,0,0
01/02/21,17:05,7.34,0,1020,0,27.184,25.8877,4.7,0,9.6,0,0,0
01/02/21,17:20,7.37,0,1026,0,27.1579,26.0878,4.6,0,9.6,0,0,0
01/02/21,17:35,7.32,0,1026,0,27.1318,25.9747,5,0,9.7,0,0,0
01/02/21,17:50,7.38,0,1012,0,27.1231,25.9573,4.5,0,9.8,0,0,0
01/02/21,18:05,7.37,0,1012,0,27.1144,26.053,4.3,0,9.8,0,0,0
01/02/21,18:20,7.37,0,1026,0,27.0883,25.8442,5,0,9.7,0,0,0
01/02/21,18:35,7.39,0,1012,0,27.0709,26.053,4.2,0,9.8,0,0,0
01/02/21,18:50,7.41,0,1010,0,27.0709,25.9573,4.4,0,9.9,0,0,0
01/02/21,19:05,7.39,0,1016,0,27.0622,26.0965,4.6,0,9.5,0,0,0
01/02/21,19:20,7.39,0,1020,0,27.0361,25.9747,4.2,0,9.8,0,0,0
01/02/21,19:35,7.39,0,1016,0,27.0361,25.8703,4.4,0,9.7,0,0,0
01/02/21,19:50,7.4,0,1020,0,27.0274,26.0356,4.6,0,9.8,0,0,0
01/02/21,20:05,7.38,0,1026,0,27.0187,25.8442,3.7,0,9.6,0,0,0
01/02/21,20:20,7.4,0,1016,0,27.0013,26.0269,4.2,0,9.8,0,0,0
01/02/21,20:35,7.4,0,1012,0,26.9839,25.966,4.5,0,9.6,0,0,0
01/02/21,20:50,7.39,0,1022,0,26.9839,26.0269,5,0,9.7,0,0,0
01/02/21,21:05,7.31,0,1010,0,26.923,25.9486,4,0,9.8,0,0,0
01/02/21,21:20,7.31,0,1006,0,26.9839,25.8355,4.3,0,9.8,0,0,0
01/02/21,21:35,7.3,0,1008,0,27.0622,25.9921,4.4,0,9.8,0,0,0
01/02/21,21:50,7.32,0,1006,0,27.184,25.8442,4.1,0,9.7,0,0,0
01/02/21,22:05,7.33,0,1006,0,27.2623,25.9921,4.6,0,9.6,0,0,0
01/02/21,22:20,7.32,0,1012,0,27.3319,26.0878,4.7,0,9.7,0,0,0
01/02/21,22:35,7.32,0,1012,0,27.3928,25.9921,4.4,0,9.7,0,0,0
01/02/21,22:50,7.32,0,1008,0,27.3754,26.0704,4.6,0,9.7,0,0,0
01/02/21,23:05,7.35,0,1012,0,27.358,26.0008,4.4,0,9.7,0,0,0
01/02/21,23:20,7.34,0,1010,0,27.3319,26.0965,4.5,0,9.8,0,0,0
01/02/21,23:35,7.35,0,1010,0,27.3232,25.9051,4.7,0,9.7,0,0,0
01/02/21,23:50,7.38,0,1012,0,27.2971,26.053,4.8,0,9.7,0,0,0
