Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/20,09:05,7.7,0,1010,0,27.8017,30.6901,4.7,0,10.3,0,0,0
04/09/20,09:20,7.64,0,1016,0,27.8017,30.6031,3.8,0,10.2,0,0,0
04/09/20,09:35,7.58,0,950,0,26.6011,30.577,3.9,0,10.3,0,0,0
04/09/20,09:50,7.63,0,978,0,27.4189,30.4987,4.1,0,10.3,0,0,0
04/09/20,10:05,7.64,0,978,0,27.7321,30.5161,3.6,0,10.2,0,0,0
04/09/20,10:20,7.65,0,970,0,27.9844,30.4987,4.3,0,10.3,0,0,0
04/09/20,10:35,7.64,0,970,0,28.1758,30.5074,3.9,0,10.3,0,0,0
04/09/20,10:50,7.64,0,980,0,28.2541,30.5683,4.5,0,10.2,0,0,0
04/09/20,11:05,7.63,0,988,0,28.1671,30.6031,3.8,0,10.2,0,0,0
04/09/20,11:20,7.62,0,990,0,28.141,30.6814,3.7,0,10.2,0,0,0
04/09/20,11:35,7.6,0,994,0,28.1149,30.5683,3.9,0,10.3,0,0,0
04/09/20,11:50,7.6,0,984,0,28.0801,30.6118,4.2,0,10.2,0,0,0
04/09/20,12:05,7.58,0,988,0,28.054,30.6292,4.5,0,10.3,0,0,0
04/09/20,12:20,7.56,0,978,0,28.0366,30.6118,4.2,0,10.2,0,0,0
04/09/20,12:35,7.56,0,984,0,28.0192,30.5944,4.4,0,10.2,0,0,0
04/09/20,12:50,7.55,0,980,0,28.0105,30.5683,4.3,0,10.2,0,0,0
04/09/20,13:05,7.53,0,992,0,27.9583,30.6031,4.3,0,10.3,0,0,0
04/09/20,13:20,7.53,0,982,0,27.9409,30.6553,4.1,0,10.3,0,0,0
04/09/20,13:35,7.52,0,994,0,27.9322,30.5683,4.3,0,10.2,0,0,0
04/09/20,13:50,7.5,0,990,0,27.9061,30.6292,4.2,0,10.2,0,0,0
04/09/20,14:05,7.52,0,990,0,27.8974,30.577,4.6,0,10.3,0,0,0
04/09/20,14:20,7.58,0,988,0,27.8887,30.6901,4.2,0,10.2,0,0,0
04/09/20,14:35,7.53,0,994,0,27.8713,30.5857,3.9,0,10.2,0,0,0
04/09/20,14:50,7.49,0,982,0,27.8713,30.6466,3.9,0,10.2,0,0,0
04/09/20,15:05,7.54,0,988,0,27.8626,30.664,4,0,10.2,0,0,0
04/09/20,15:20,7.57,0,984,0,27.8539,30.6466,4.2,0,10.3,0,0,0
04/09/20,15:35,7.57,0,984,0,27.8539,30.6553,3.6,0,10.2,0,0,0
04/09/20,15:50,7.5,0,992,0,27.8365,30.6292,4,0,10.2,0,0,0
04/09/20,16:05,7.54,0,998,0,27.8365,30.6466,3.9,0,10.3,0,0,0
04/09/20,16:20,7.56,0,994,0,27.8365,30.664,4.3,0,10.2,0,0,0
04/09/20,16:35,7.52,0,998,0,27.8278,30.6466,4.6,0,10.3,0,0,0
04/09/20,16:50,7.49,0,992,0,27.8278,30.6727,3.8,0,10.2,0,0,0
04/09/20,17:05,7.54,0,994,0,27.8365,30.7858,3.6,0,10.3,0,0,0
04/09/20,17:20,7.55,0,994,0,27.8452,30.8902,4.4,0,10.3,0,0,0
04/09/20,17:35,7.58,0,994,0,27.8365,30.9163,5,0,10.3,0,0,0
04/09/20,17:50,7.49,0,990,0,27.8539,31.0207,3.6,0,10.3,0,0,0
04/09/20,18:05,7.52,0,998,0,27.8626,30.9946,4.1,0,10.2,0,0,0
04/09/20,18:20,7.54,0,994,0,27.8887,31.0207,3.7,0,10.2,0,0,0
04/09/20,18:35,7.55,0,994,0,27.8887,31.0729,4.1,0,10.2,0,0,0
04/09/20,18:50,7.51,0,998,0,27.8887,31.1164,4.3,0,10.2,0,0,0
04/09/20,19:05,7.5,0,1002,0,27.9148,31.1686,3.6,0,10.2,0,0,0
04/09/20,19:20,7.54,0,1000,0,27.9322,31.1686,4,0,10.3,0,0,0
04/09/20,19:35,7.55,0,992,0,27.9409,31.1599,4,0,10.3,0,0,0
04/09/20,19:50,7.57,0,1008,0,27.9757,31.1599,4.1,0,10.3,0,0,0
04/09/20,20:05,7.56,0,994,0,27.9757,31.1512,4.5,0,10.2,0,0,0
04/09/20,20:20,7.57,0,992,0,27.9844,31.0903,4,0,10.3,0,0,0
04/09/20,20:35,7.57,0,990,0,27.9844,31.0642,4,0,10.3,0,0,0
04/09/20,20:50,7.51,0,998,0,27.9931,31.0729,3.6,0,10.2,0,0,0
04/09/20,21:05,7.49,0,1000,0,28.0105,31.0381,3.8,0,10.3,0,0,0
04/09/20,21:20,7.52,0,992,0,28.0018,31.0642,4.8,0,10.3,0,0,0
04/09/20,21:35,7.54,0,988,0,28.0018,31.0381,3.5,0,10.2,0,0,0
04/09/20,21:50,7.55,0,998,0,28.0105,31.0207,4,0,10.2,0,0,0
04/09/20,22:05,7.57,0,1002,0,28.0192,31.0642,3.7,0,10.2,0,0,0
04/09/20,22:20,7.57,0,1000,0,28.0192,31.1338,4.6,0,10.3,0,0,0
04/09/20,22:35,7.58,0,998,0,28.0192,31.0642,4.4,0,10.3,0,0,0
04/09/20,22:50,7.5,0,1000,0,28.0279,31.0555,4.4,0,10.3,0,0,0
04/09/20,23:05,7.5,0,1002,0,28.0279,31.0555,4.9,0,10.3,0,0,0
04/09/20,23:20,7.52,0,994,0,28.0279,31.0381,4.4,0,10.4,0,0,0
04/09/20,23:35,7.55,0,994,0,28.0453,31.0729,4.7,0,10.3,0,0,0
04/09/20,23:50,7.55,0,1002,0,28.0453,31.0468,4.1,0,10.3,0,0,0
