Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/19,13:24,7.75,0,1082,0,27.358,26.8273,3.9,0,9.8,0,0,0
09/27/19,13:39,7.73,0,1068,0,27.3058,26.3923,3.6,0,9.7,0,0,0
09/27/19,13:54,7.79,0,1068,0,27.2275,26.3923,3.7,0,9.8,0,0,0
09/27/19,14:09,7.69,0,1082,0,27.1579,26.4271,3.7,0,9.7,0,0,0
09/27/19,14:24,7.79,0,1082,0,27.0883,26.6011,3.7,0,9.7,0,0,0
09/27/19,14:39,7.74,0,1076,0,27.2449,26.5315,3.9,0,9.7,0,0,0
09/27/19,14:54,7.72,0,1088,0,27.4363,26.3227,3.4,0,9.7,0,0,0
09/27/19,15:09,7.78,0,1084,0,27.6625,26.401,3.6,0,9.8,0,0,0
09/27/19,15:24,7.7,0,1084,0,27.8191,26.5228,3.6,0,9.7,0,0,0
09/27/19,15:39,7.77,0,1084,0,28.0279,26.7316,3.7,0,9.7,0,0,0
09/27/19,15:54,7.76,0,1088,0,28.1758,26.5054,3.8,0,9.8,0,0,0
09/27/19,16:09,7.7,0,1076,0,28.0714,26.488,3.7,0,9.7,0,0,0
09/27/19,16:24,7.77,0,1082,0,27.9583,26.5228,3.8,0,9.8,0,0,0
09/27/19,16:39,7.69,0,1074,0,27.8539,26.6881,3.7,0,9.7,0,0,0
09/27/19,16:54,7.77,0,1086,0,27.7843,26.8273,3.8,0,9.7,0,0,0
09/27/19,17:09,7.73,0,1086,0,27.7147,26.4184,3.7,0,9.8,0,0,0
09/27/19,17:24,7.76,0,1092,0,27.6364,26.488,3.8,0,9.7,0,0,0
09/27/19,17:39,7.76,0,1100,0,27.5407,26.5141,3.5,0,9.7,0,0,0
09/27/19,17:54,7.73,0,1094,0,27.4711,26.6533,3.7,0,9.7,0,0,0
09/27/19,18:09,7.79,0,1094,0,27.4102,26.6707,3.8,0,9.8,0,0,0
09/27/19,18:24,7.7,0,1086,0,27.3493,26.4358,3.7,0,9.7,0,0,0
09/27/19,18:39,7.78,0,1094,0,27.3058,26.4619,3.7,0,9.7,0,0,0
09/27/19,18:54,7.72,0,1090,0,27.2362,26.4793,3.5,0,9.7,0,0,0
09/27/19,19:09,7.77,0,1086,0,27.1927,26.662,4,0,9.7,0,0,0
09/27/19,19:24,7.74,0,1092,0,27.1318,26.4184,3.9,0,9.8,0,0,0
09/27/19,19:39,7.76,0,1094,0,27.097,26.4271,3.7,0,9.8,0,0,0
09/27/19,19:54,7.76,0,1096,0,27.3841,26.4619,3.8,0,9.7,0,0,0
09/27/19,20:09,7.75,0,1092,0,27.6277,26.6185,3.7,0,9.7,0,0,0
09/27/19,20:24,7.79,0,1096,0,27.793,26.5924,4,0,9.7,0,0,0
09/27/19,20:39,7.75,0,1096,0,28.0105,26.6185,3.6,0,9.8,0,0,0
09/27/19,20:54,7.78,0,1092,0,28.1584,26.6707,3.8,0,9.8,0,0,0
09/27/19,21:09,7.76,0,1094,0,28.0975,26.7838,3.5,0,9.7,0,0,0
09/27/19,21:24,7.73,0,1104,0,27.9931,26.836,3.5,0,9.7,0,0,0
09/27/19,21:39,7.78,0,1104,0,27.8974,26.7577,3.4,0,9.8,0,0,0
09/27/19,21:54,7.73,0,1100,0,27.8104,26.749,3.2,0,9.8,0,0,0
09/27/19,22:09,7.76,0,1106,0,27.7408,26.7229,4,0,9.7,0,0,0
09/27/19,22:24,7.72,0,1104,0,27.6799,26.836,3.6,0,9.7,0,0,0
09/27/19,22:39,7.75,0,1102,0,27.6103,26.6968,3.7,0,9.7,0,0,0
09/27/19,22:54,7.77,0,1094,0,27.5233,26.6533,3.6,0,9.8,0,0,0
09/27/19,23:09,7.78,0,1106,0,27.4537,26.6272,3.7,0,9.7,0,0,0
09/27/19,23:24,7.71,0,1096,0,27.3841,26.7577,3.8,0,9.7,0,0,0
09/27/19,23:39,7.75,0,1106,0,27.3493,26.5837,3.7,0,9.7,0,0,0
09/27/19,23:54,7.75,0,1092,0,27.2797,26.5663,3.4,0,9.8,0,0,0
