Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/05/19,05:39,7.73,0,1010,0,27.0622,26.8969,3.6,0,9.7,0,0,0
10/05/19,05:54,7.76,0,1000,0,27.3667,26.9317,3.6,0,9.7,0,0,0
10/05/19,06:09,7.73,0,1010,0,27.5494,26.9752,4,0,9.8,0,0,0
10/05/19,06:24,7.77,0,1002,0,27.7234,27.0709,3.8,0,9.7,0,0,0
10/05/19,06:39,7.73,0,1008,0,27.8974,27.0709,3.5,0,9.8,0,0,0
10/05/19,06:54,7.77,0,1002,0,28.0975,27.1057,4,0,9.8,0,0,0
10/05/19,07:09,7.68,0,1000,0,28.1671,27.1753,3.7,0,9.8,0,0,0
10/05/19,07:24,7.75,0,1010,0,28.0279,27.4537,3.6,0,9.8,0,0,0
10/05/19,07:39,7.7,0,1002,0,27.9235,27.3319,3.7,0,9.7,0,0,0
10/05/19,07:54,7.76,0,1006,0,27.8278,27.2362,3.5,0,9.7,0,0,0
10/05/19,08:09,7.78,0,1012,0,27.7582,27.2536,3.6,0,9.7,0,0,0
10/05/19,08:24,7.76,0,1008,0,27.6799,27.2014,3.7,0,9.8,0,0,0
10/05/19,08:39,7.77,0,998,0,27.619,27.1666,3.9,0,9.7,0,0,0
10/05/19,08:54,7.75,0,1002,0,27.5146,27.1492,3.4,0,9.8,0,0,0
10/05/19,09:09,7.76,0,1006,0,27.4537,27.1231,3.8,0,9.8,0,0,0
10/05/19,09:24,7.74,0,998,0,27.3754,26.9665,3.8,0,9.6,0,0,0
10/05/19,09:39,7.38,0,952,0,26.6968,26.5837,3.6,0,9.8,0,0,0
10/05/19,09:54,7.64,0,970,0,27.1753,26.6794,3.7,0,9.7,0,0,0
10/05/19,10:09,7.74,0,966,0,27.3493,26.6098,3.9,0,9.8,0,0,0
10/05/19,10:24,7.71,0,968,0,27.5146,26.749,3.7,0,9.8,0,0,0
10/05/19,10:39,7.74,0,964,0,27.6886,26.3923,3.6,0,9.8,0,0,0
10/05/19,10:54,7.74,0,964,0,27.8365,26.5837,3.8,0,9.8,0,0,0
10/05/19,11:09,7.76,0,966,0,28.0018,26.5315,3.5,0,9.8,0,0,0
10/05/19,11:24,7.71,0,964,0,28.1323,26.7751,3.6,0,9.8,0,0,0
10/05/19,11:39,7.76,0,972,0,28.1149,26.9317,3.9,0,9.8,0,0,0
10/05/19,11:54,7.78,0,970,0,27.9844,26.6272,3.6,0,9.7,0,0,0
10/05/19,12:09,7.77,0,956,0,27.8452,26.6359,3.6,0,9.7,0,0,0
10/05/19,12:24,7.79,0,966,0,27.7408,26.7751,3.7,0,9.8,0,0,0
10/05/19,12:39,7.74,0,964,0,27.6712,27.0361,3.6,0,9.7,0,0,0
10/05/19,12:54,7.75,0,974,0,27.5668,26.6707,3.6,0,9.8,0,0,0
10/05/19,13:09,7.75,0,974,0,27.4798,26.5663,3.9,0,9.8,0,0,0
10/05/19,13:24,7.76,0,970,0,27.3928,26.5837,3.9,0,9.8,0,0,0
10/05/19,13:39,7.78,0,972,0,27.3319,26.7142,3.8,0,9.8,0,0,0
10/05/19,13:54,7.79,0,978,0,27.2362,26.4445,3.6,0,9.7,0,0,0
10/05/19,14:09,7.76,0,972,0,27.1492,26.488,3.9,0,9.8,0,0,0
10/05/19,14:24,7.76,0,978,0,27.0622,26.749,3.8,0,9.7,0,0,0
10/05/19,14:39,7.78,0,966,0,27.2623,26.7925,3.5,0,9.8,0,0,0
10/05/19,14:54,7.78,0,978,0,27.4276,26.6794,3.8,0,9.8,0,0,0
10/05/19,15:09,7.77,0,972,0,27.6103,26.6011,3.9,0,9.8,0,0,0
10/05/19,15:24,7.77,0,974,0,27.7495,26.6881,3.7,0,9.8,0,0,0
10/05/19,15:39,7.7,0,974,0,27.8974,26.9317,3.8,0,9.7,0,0,0
10/05/19,15:54,7.73,0,980,0,28.0714,27.0361,3.7,0,9.7,0,0,0
10/05/19,16:09,7.75,0,974,0,28.1932,26.7838,3.7,0,9.7,0,0,0
10/05/19,16:24,7.75,0,974,0,28.0192,26.8012,3.4,0,9.8,0,0,0
10/05/19,16:39,7.77,0,968,0,27.8713,26.8708,3.4,0,9.7,0,0,0
10/05/19,16:54,7.77,0,980,0,27.7756,27.1492,4.3,0,9.8,0,0,0
10/05/19,17:09,7.76,0,972,0,27.6973,26.8969,3.8,0,9.7,0,0,0
10/05/19,17:24,7.77,0,972,0,27.5842,26.836,3.7,0,9.7,0,0,0
10/05/19,17:39,7.79,0,972,0,27.4711,26.8186,4,0,9.7,0,0,0
10/05/19,17:54,7.74,0,974,0,27.4015,27.1057,3.7,0,9.8,0,0,0
10/05/19,18:09,7.73,0,970,0,27.3406,26.9317,3.8,0,9.8,0,0,0
10/05/19,18:24,7.78,0,982,0,27.2536,26.9143,3.6,0,9.8,0,0,0
10/05/19,18:39,7.76,0,972,0,27.1579,26.9056,3.6,0,9.7,0,0,0
10/05/19,18:54,7.75,0,972,0,27.0796,27.0013,3.8,0,9.8,0,0,0
10/05/19,19:09,7.74,0,982,0,27.2101,26.9317,3.8,0,9.7,0,0,0
10/05/19,19:24,7.74,0,994,0,27.4276,26.9839,3.7,0,9.7,0,0,0
10/05/19,19:39,7.73,0,980,0,27.619,27.0448,3.3,0,9.8,0,0,0
10/05/19,19:54,7.77,0,970,0,27.7843,27.1492,3.8,0,9.8,0,0,0
10/05/19,20:09,7.75,0,980,0,27.9409,27.1231,3.5,0,9.7,0,0,0
10/05/19,20:24,7.77,0,982,0,28.1149,27.2449,3.8,0,9.7,0,0,0
10/05/19,20:39,7.75,0,988,0,28.1584,27.3493,3.6,0,9.7,0,0,0
10/05/19,20:54,7.77,0,988,0,28.0279,27.4624,3.9,0,9.8,0,0,0
10/05/19,21:09,7.76,0,974,0,27.9148,27.4102,3.8,0,9.8,0,0,0
10/05/19,21:24,7.74,0,980,0,27.8191,27.4624,3.8,0,9.8,0,0,0
10/05/19,21:39,7.77,0,978,0,27.7408,27.4885,3.8,0,9.8,0,0,0
10/05/19,21:54,7.77,0,982,0,27.6799,27.5668,3.4,0,9.8,0,0,0
10/05/19,22:09,7.75,0,980,0,27.6103,27.4624,3.6,0,9.8,0,0,0
10/05/19,22:24,7.78,0,982,0,27.5146,27.4276,3.9,0,9.8,0,0,0
10/05/19,22:39,7.76,0,984,0,27.445,27.4015,3.9,0,9.7,0,0,0
10/05/19,22:54,7.79,0,984,0,27.3928,27.4102,3.7,0,9.7,0,0,0
10/05/19,23:09,7.77,0,984,0,27.3406,27.3319,3.5,0,9.7,0,0,0
10/05/19,23:24,7.75,0,970,0,27.271,27.271,3.6,0,9.7,0,0,0
10/05/19,23:39,7.78,0,982,0,27.2014,27.271,3.8,0,9.8,0,0,0
10/05/19,23:54,7.76,0,980,0,27.1492,27.2188,3.7,0,9.8,0,0,0
