Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/17/20,10:20,7.52,0,994,0,28.2106,31.0033,4.2,0,9.5,0,0,0
07/17/20,10:35,7.57,0,990,0,28.2106,30.9685,4.1,0,9.6,0,0,0
07/17/20,10:50,7.55,0,1010,0,28.2106,31.0207,3.6,0,9.5,0,0,0
07/17/20,11:05,7.51,0,1010,0,28.2106,30.9685,4.5,0,9.5,0,0,0
07/17/20,11:20,7.57,0,1006,0,28.2106,31.0381,4.5,0,9.5,0,0,0
07/17/20,11:35,7.53,0,1034,0,28.2106,30.9859,3.9,0,9.5,0,0,0
07/17/20,11:50,7.51,0,1028,0,28.2019,30.9076,4.7,0,9.5,0,0,0
07/17/20,12:05,7.51,0,1034,0,28.2106,31.0555,4.3,0,9.6,0,0,0
07/17/20,12:20,7.56,0,1034,0,28.2106,31.012,4.3,0,9.5,0,0,0
07/17/20,12:35,7.55,0,1030,0,28.228,31.2034,3.9,0,9.5,0,0,0
07/17/20,12:50,7.48,0,1034,0,28.2367,31.0294,4.1,0,9.5,0,0,0
07/17/20,13:05,7.56,0,1028,0,28.2454,31.0468,4.3,0,9.6,0,0,0
07/17/20,13:20,7.54,0,1036,0,28.2367,30.9424,4,0,9.6,0,0,0
07/17/20,13:35,7.56,0,1034,0,28.228,30.8815,4.5,0,9.5,0,0,0
07/17/20,13:50,7.5,0,1034,0,28.2367,31.012,4.6,0,9.5,0,0,0
07/17/20,14:05,7.56,0,1034,0,28.2367,30.9946,4.7,0,9.7,0,0,0
07/17/20,14:20,7.58,0,1038,0,28.2628,31.186,4.1,0,9.9,0,0,0
07/17/20,14:35,7.54,0,1046,0,28.2715,30.8902,4.2,0,9.9,0,0,0
07/17/20,14:50,7.58,0,1036,0,28.2976,31.1251,4.2,0,9.9,0,0,0
07/17/20,15:05,7.54,0,1034,0,28.2889,31.0381,3.7,0,9.9,0,0,0
07/17/20,15:20,7.54,0,1046,0,28.2889,30.9772,4,0,9.9,0,0,0
07/17/20,15:35,7.57,0,1036,0,28.3063,31.1338,3.9,0,9.9,0,0,0
07/17/20,15:50,7.56,0,1034,0,28.315,31.186,4.2,0,9.9,0,0,0
07/17/20,16:05,7.51,0,1040,0,28.3237,31.2295,4.7,0,9.8,0,0,0
07/17/20,16:20,7.54,0,1040,0,28.3411,31.273,4.5,0,9.9,0,0,0
07/17/20,16:35,7.56,0,1036,0,28.3498,30.8119,3.6,0,9.9,0,0,0
07/17/20,16:50,7.56,0,1044,0,28.3411,30.9685,4,0,9.9,0,0,0
07/17/20,17:05,7.5,0,1036,0,28.3411,31.1164,4.4,0,9.8,0,0,0
07/17/20,17:20,7.54,0,1038,0,28.3585,31.0816,3.5,0,9.8,0,0,0
07/17/20,17:35,7.56,0,1046,0,28.3585,31.2034,4.2,0,9.8,0,0,0
07/17/20,17:50,7.58,0,1044,0,28.3585,31.2382,3.9,0,9.9,0,0,0
07/17/20,18:05,7.55,0,1036,0,28.3759,31.2382,3.7,0,9.9,0,0,0
07/17/20,18:20,7.57,0,1046,0,28.3759,31.1164,4.4,0,9.9,0,0,0
07/17/20,18:35,7.58,0,1036,0,28.3846,31.2295,4.6,0,9.8,0,0,0
07/17/20,18:50,7.55,0,1046,0,28.3759,31.186,4,0,9.9,0,0,0
07/17/20,19:05,7.5,0,1036,0,28.3846,31.2121,4.7,0,9.9,0,0,0
07/17/20,19:20,7.56,0,1034,0,28.3846,31.273,3.8,0,9.9,0,0,0
07/17/20,19:35,7.57,0,1050,0,28.3933,30.8554,4.1,0,9.8,0,0,0
07/17/20,19:50,7.55,0,1038,0,28.3933,31.0468,4.5,0,9.9,0,0,0
07/17/20,20:05,7.54,0,1040,0,28.3846,31.0207,4.1,0,9.9,0,0,0
07/17/20,20:20,7.56,0,1038,0,28.3846,31.0468,3.8,0,9.8,0,0,0
07/17/20,20:35,7.57,0,1034,0,28.402,31.1077,4.1,0,9.8,0,0,0
07/17/20,20:50,7.55,0,1040,0,28.3933,31.0729,4.2,0,9.9,0,0,0
07/17/20,21:05,7.52,0,1028,0,28.4107,31.186,3.9,0,9.9,0,0,0
07/17/20,21:20,7.55,0,1044,0,28.3933,31.2034,4.2,0,9.9,0,0,0
07/17/20,21:35,7.58,0,1044,0,28.4107,31.0555,4.2,0,9.9,0,0,0
07/17/20,21:50,7.55,0,1036,0,28.402,31.1164,4.4,0,9.8,0,0,0
07/17/20,22:05,7.5,0,1028,0,28.402,31.1251,3.5,0,9.9,0,0,0
07/17/20,22:20,7.56,0,1034,0,28.402,31.2121,4.3,0,9.9,0,0,0
07/17/20,22:35,7.56,0,1040,0,28.4281,31.2295,3.8,0,9.9,0,0,0
07/17/20,22:50,7.51,0,1046,0,28.4281,31.273,4.1,0,9.9,0,0,0
07/17/20,23:05,7.56,0,1044,0,28.4194,30.9511,4.4,0,9.8,0,0,0
07/17/20,23:20,7.56,0,1046,0,28.4368,30.9337,4,0,9.9,0,0,0
07/17/20,23:35,7.54,0,1048,0,28.4194,31.0468,4.4,0,9.8,0,0,0
07/17/20,23:50,7.56,0,1046,0,28.4107,30.9859,4.3,0,9.9,0,0,0
