Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/25/19,06:39,8.13,0,1156,0,27.1753,26.401,4,0,9.7,0,0,0
09/25/19,06:54,8.13,0,1158,0,27.4189,26.401,3.6,0,9.7,0,0,0
09/25/19,07:09,8.12,0,1156,0,27.6451,26.4097,3.8,0,9.6,0,0,0
09/25/19,07:24,8.13,0,1156,0,27.8191,26.5315,3.8,0,9.7,0,0,0
09/25/19,07:39,8.13,0,1158,0,28.0192,26.4184,3.7,0,9.7,0,0,0
09/25/19,07:54,8.14,0,1156,0,28.1671,26.4358,4.1,0,9.6,0,0,0
09/25/19,08:09,8.14,0,1156,0,28.0975,26.488,3.7,0,9.7,0,0,0
09/25/19,08:24,8.14,0,1158,0,27.9931,26.6272,3.7,0,9.6,0,0,0
09/25/19,08:39,8.13,0,1152,0,27.8887,26.7403,3.5,0,9.7,0,0,0
09/25/19,08:54,8.15,0,1162,0,27.8017,26.662,3.5,0,9.7,0,0,0
09/25/19,09:09,8.14,0,1156,0,27.7147,26.6533,3.8,0,9.7,0,0,0
09/25/19,09:24,8.14,0,1152,0,27.6538,26.7055,3.9,0,9.7,0,0,0
09/25/19,09:39,7.79,0,1072,0,26.836,26.9404,3.9,0,9.7,0,0,0
09/25/19,09:54,7.99,0,1102,0,27.358,26.6359,3.7,0,9.7,0,0,0
09/25/19,10:09,8.05,0,1100,0,27.5581,26.5837,3.6,0,9.7,0,0,0
09/25/19,10:24,8.09,0,1104,0,27.7495,26.7229,3.7,0,9.6,0,0,0
09/25/19,10:39,8.11,0,1102,0,27.9409,26.9404,3.6,0,9.7,0,0,0
09/25/19,10:54,8.12,0,1104,0,28.1236,26.7229,3.5,0,9.7,0,0,0
09/25/19,11:09,7.97,0,1104,0,28.1497,26.5576,3.8,0,9.7,0,0,0
09/25/19,11:24,7.87,0,1112,0,28.0192,26.6185,3.6,0,9.7,0,0,0
09/25/19,11:39,7.79,0,1114,0,27.9148,26.8447,3.7,0,9.7,0,0,0
09/25/19,11:54,7.76,0,1120,0,27.8365,26.836,3.7,0,9.7,0,0,0
09/25/19,12:09,7.73,0,1104,0,27.7669,26.5663,3.6,0,9.7,0,0,0
09/25/19,12:24,7.71,0,1106,0,27.6886,26.5576,3.5,0,9.7,0,0,0
09/25/19,12:39,7.71,0,1110,0,27.6364,26.7229,4.1,0,9.7,0,0,0
09/25/19,12:54,7.82,0,1122,0,27.5494,26.8969,3.8,0,9.7,0,0,0
09/25/19,13:09,7.91,0,1120,0,27.4798,26.6446,3.7,0,9.7,0,0,0
09/25/19,13:24,7.98,0,1104,0,27.3928,26.7055,4,0,9.7,0,0,0
09/25/19,13:39,8.03,0,1120,0,27.3406,26.7925,3.5,0,9.7,0,0,0
09/25/19,13:54,8.06,0,1116,0,27.2884,26.9317,3.7,0,9.7,0,0,0
09/25/19,14:09,8.09,0,1106,0,27.2362,26.6968,3.7,0,9.7,0,0,0
09/25/19,14:24,8.11,0,1124,0,27.1579,26.662,4.1,0,9.7,0,0,0
09/25/19,14:39,8.11,0,1116,0,27.0796,26.6968,3.8,0,9.7,0,0,0
09/25/19,14:54,8.12,0,1122,0,27.3145,26.8099,3.8,0,9.6,0,0,0
09/25/19,15:09,8.13,0,1120,0,27.5233,26.8534,3.6,0,9.7,0,0,0
09/25/19,15:24,8.14,0,1110,0,27.7147,26.7316,3.7,0,9.7,0,0,0
09/25/19,15:39,8.15,0,1106,0,27.8974,26.749,3.7,0,9.8,0,0,0
09/25/19,15:54,8.16,0,1124,0,28.0888,26.8708,3.6,0,9.7,0,0,0
09/25/19,16:09,8.16,0,1120,0,28.2019,27.0361,3.8,0,9.8,0,0,0
09/25/19,16:24,8.18,0,1124,0,28.0627,26.8534,3.5,0,9.6,0,0,0
09/25/19,16:39,8.17,0,1122,0,27.9409,26.8621,3.7,0,9.7,0,0,0
09/25/19,16:54,8.18,0,1120,0,27.8539,26.9143,3.4,0,9.7,0,0,0
09/25/19,17:09,8.17,0,1122,0,27.7582,27.0448,3.6,0,9.7,0,0,0
09/25/19,17:24,8.18,0,1120,0,27.706,26.8708,3.8,0,9.7,0,0,0
09/25/19,17:39,8.19,0,1116,0,27.6364,26.8099,3.6,0,9.7,0,0,0
09/25/19,17:54,8.19,0,1116,0,27.5407,26.8012,3.9,0,9.7,0,0,0
09/25/19,18:09,8.19,0,1116,0,27.4624,26.9056,3.6,0,9.7,0,0,0
09/25/19,18:24,8.19,0,1124,0,27.3928,26.9056,3.9,0,9.6,0,0,0
09/25/19,18:39,8.19,0,1116,0,27.358,26.8273,3.7,0,9.7,0,0,0
09/25/19,18:54,8.18,0,1112,0,27.3058,26.8273,3.8,0,9.7,0,0,0
09/25/19,19:09,8.19,0,1122,0,27.2275,26.836,3.4,0,9.7,0,0,0
09/25/19,19:24,8.18,0,1116,0,27.1666,26.9404,3.9,0,9.7,0,0,0
09/25/19,19:39,8.18,0,1114,0,27.1057,26.8099,3.6,0,9.7,0,0,0
09/25/19,19:54,8.18,0,1124,0,27.1144,26.7838,3.6,0,9.7,0,0,0
09/25/19,20:09,8.18,0,1120,0,27.4015,26.8012,3.7,0,9.7,0,0,0
09/25/19,20:24,8.17,0,1120,0,27.6364,26.9404,4,0,9.7,0,0,0
09/25/19,20:39,8.18,0,1120,0,27.8017,26.8882,3.6,0,9.7,0,0,0
09/25/19,20:54,8.18,0,1116,0,28.0279,26.9317,3.9,0,9.7,0,0,0
09/25/19,21:09,8.17,0,1116,0,28.1758,26.9839,3.8,0,9.7,0,0,0
09/25/19,21:24,8.17,0,1124,0,28.0888,27.0796,3.8,0,9.7,0,0,0
09/25/19,21:39,8.17,0,1122,0,28.0105,27.0796,4,0,9.7,0,0,0
09/25/19,21:54,8.17,0,1124,0,27.8974,27.0622,3.6,0,9.7,0,0,0
09/25/19,22:09,8.17,0,1128,0,27.8191,27.0361,3.7,0,9.7,0,0,0
09/25/19,22:24,8.17,0,1124,0,27.7495,27.0448,3.6,0,9.7,0,0,0
09/25/19,22:39,8.17,0,1124,0,27.6799,27.0622,3.6,0,9.6,0,0,0
09/25/19,22:54,8.17,0,1128,0,27.619,26.9317,3.7,0,9.7,0,0,0
09/25/19,23:09,8.16,0,1120,0,27.5059,26.8969,4,0,9.7,0,0,0
09/25/19,23:24,8.17,0,1120,0,27.445,26.8708,3.6,0,9.7,0,0,0
09/25/19,23:39,8.15,0,1130,0,27.3841,26.9317,3.7,0,9.7,0,0,0
09/25/19,23:54,8.17,0,1120,0,27.3406,26.8186,3.6,0,9.7,0,0,0
