Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/26/20,10:54,7.6,0,994,0,28.0453,30.9598,4.1,0,9.6,0,0,0
01/26/20,11:09,7.52,0,994,0,28.2541,31.0468,4,0,9.5,0,0,0
01/26/20,11:24,7.6,0,1000,0,28.1758,31.1512,4.2,0,9.6,0,0,0
01/26/20,11:39,7.52,0,1000,0,28.1845,30.9772,4.2,0,9.5,0,0,0
01/26/20,11:54,7.56,0,1010,0,28.2019,30.9337,4.4,0,9.7,0,0,0
01/26/20,12:09,7.55,0,992,0,28.2019,31.1077,3.8,0,9.5,0,0,0
01/26/20,12:24,7.51,0,1008,0,28.2019,31.0294,4.2,0,9.6,0,0,0
01/26/20,12:39,7.52,0,1010,0,28.228,31.1599,3.8,0,9.6,0,0,0
01/26/20,12:54,7.58,0,1012,0,28.2454,31.0207,3.7,0,9.5,0,0,0
01/26/20,13:09,7.54,0,1008,0,28.2367,31.1338,4.2,0,9.4,0,0,0
01/26/20,13:24,7.52,0,1000,0,28.228,31.0729,3.9,0,9.6,0,0,0
01/26/20,13:39,7.55,0,1006,0,28.2367,30.8728,3.8,0,9.5,0,0,0
01/26/20,13:54,7.51,0,998,0,28.2454,31.0729,3.9,0,9.5,0,0,0
01/26/20,14:09,7.53,0,1006,0,28.2454,30.8206,3.6,0,9.6,0,0,0
01/26/20,14:24,7.54,0,1010,0,28.2454,31.0903,4.5,0,9.5,0,0,0
01/26/20,14:39,7.54,0,1006,0,28.2628,31.0729,4.4,0,9.6,0,0,0
01/26/20,14:54,7.52,0,1000,0,28.2628,31.0903,4.1,0,9.4,0,0,0
01/26/20,15:09,7.49,0,1002,0,28.2715,30.8554,4.2,0,9.5,0,0,0
01/26/20,15:24,7.45,0,1006,0,28.2628,31.186,3.5,0,9.6,0,0,0
01/26/20,15:39,7.5,0,1006,0,28.2628,31.012,3.8,0,9.6,0,0,0
01/26/20,15:54,7.5,0,998,0,28.2715,31.1686,3.9,0,9.5,0,0,0
01/26/20,16:09,7.51,0,998,0,28.2802,31.1251,4,0,9.5,0,0,0
01/26/20,16:24,7.52,0,1012,0,28.2976,31.186,3.8,0,9.6,0,0,0
01/26/20,16:39,7.56,0,1006,0,28.2976,31.0729,4.6,0,9.6,0,0,0
01/26/20,16:54,7.51,0,1002,0,28.3063,30.9946,4.2,0,9.5,0,0,0
01/26/20,17:09,7.5,0,1002,0,28.2976,31.0903,3.6,0,9.5,0,0,0
01/26/20,17:24,7.48,0,1012,0,28.2976,30.9598,3.7,0,9.6,0,0,0
01/26/20,17:39,7.5,0,1018,0,28.3063,31.1599,3.7,0,9.5,0,0,0
01/26/20,17:54,7.58,0,1018,0,28.3063,30.9163,3.9,0,9.5,0,0,0
01/26/20,18:09,7.54,0,1010,0,28.2976,31.1512,3.6,0,9.6,0,0,0
01/26/20,18:24,7.55,0,1008,0,28.2976,31.0816,4.1,0,9.5,0,0,0
01/26/20,18:39,7.51,0,1016,0,28.3063,30.8815,4.3,0,9.6,0,0,0
01/26/20,18:54,7.52,0,1010,0,28.2976,31.1251,3.8,0,9.6,0,0,0
01/26/20,19:09,7.46,0,1012,0,28.2976,30.925,3.5,0,9.6,0,0,0
01/26/20,19:24,7.52,0,1010,0,28.2976,31.1251,4.3,0,9.5,0,0,0
01/26/20,19:39,7.58,0,1022,0,28.3063,31.0729,3.9,0,9.6,0,0,0
01/26/20,19:54,7.5,0,1010,0,28.3063,30.9772,3.5,0,9.6,0,0,0
01/26/20,20:09,7.52,0,1022,0,28.3063,31.0381,4.1,0,9.6,0,0,0
01/26/20,20:24,7.5,0,1016,0,28.3063,31.1338,3.9,0,9.5,0,0,0
01/26/20,20:39,7.59,0,1008,0,28.315,30.9163,3.9,0,9.6,0,0,0
01/26/20,20:54,7.51,0,1016,0,28.315,31.186,3.6,0,9.5,0,0,0
01/26/20,21:09,7.54,0,1012,0,28.315,31.1599,4.1,0,9.6,0,0,0
01/26/20,21:24,7.58,0,1012,0,28.315,31.0468,3.3,0,9.6,0,0,0
01/26/20,21:39,7.51,0,1006,0,28.315,30.8554,3.8,0,9.6,0,0,0
01/26/20,21:54,7.55,0,1026,0,28.315,31.1338,4.5,0,9.6,0,0,0
01/26/20,22:09,7.52,0,1016,0,28.315,30.9511,4,0,9.5,0,0,0
01/26/20,22:24,7.5,0,1012,0,28.3237,31.0381,3.2,0,9.6,0,0,0
01/26/20,22:39,7.54,0,1010,0,28.3063,31.099,4,0,9.6,0,0,0
01/26/20,22:54,7.51,0,1018,0,28.315,31.0729,3.6,0,9.6,0,0,0
01/26/20,23:09,7.45,0,1012,0,28.2976,31.0816,3.6,0,9.6,0,0,0
01/26/20,23:24,7.54,0,1012,0,28.315,30.8815,3.9,0,9.6,0,0,0
01/26/20,23:39,7.54,0,1016,0,28.2976,30.9163,4.1,0,9.5,0,0,0
01/26/20,23:54,7.51,0,1022,0,28.2976,31.0207,3.6,0,9.5,0,0,0
