Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/20,06:05,7.34,0,1036,0,27.3754,25.8094,4.8,0,11,0,0,0
11/15/20,06:20,7.33,0,1034,0,27.3667,25.792,5.3,0,10.9,0,0,0
11/15/20,06:35,7.33,0,1044,0,27.358,25.7746,4.8,0,11.2,0,0,0
11/15/20,06:50,7.32,0,1038,0,27.3667,25.8355,4.7,0,10.9,0,0,0
11/15/20,07:05,7.32,0,1044,0,27.3667,25.7833,4.7,0,10.9,0,0,0
11/15/20,07:20,7.32,0,1038,0,27.3754,25.8268,4.8,0,11.2,0,0,0
11/15/20,07:35,7.32,0,1046,0,27.3754,25.7224,4.4,0,11.1,0,0,0
11/15/20,07:50,7.32,0,1038,0,27.3667,25.8094,4.7,0,11.1,0,0,0
11/15/20,08:05,7.31,0,1046,0,27.358,25.7485,4.4,0,11,0,0,0
11/15/20,08:20,7.32,0,1036,0,27.3667,25.8442,4.9,0,11.2,0,0,0
11/15/20,08:35,7.31,0,1038,0,27.3493,25.7659,5,0,11.1,0,0,0
11/15/20,08:50,7.31,0,1038,0,27.3754,25.792,4.7,0,11.1,0,0,0
11/15/20,09:05,7.31,0,1044,0,27.3493,25.7659,5,0,10.9,0,0,0
11/15/20,09:20,7.31,0,1034,0,27.3493,25.8355,4.9,0,11.1,0,0,0
11/15/20,09:35,7.31,0,1028,0,27.358,25.8094,4.3,0,11.2,0,0,0
11/15/20,09:50,7.31,0,1040,0,27.3493,25.7572,4.1,0,11,0,0,0
11/15/20,10:05,7.31,0,1044,0,27.3493,25.8355,4.8,0,9.6,0,0,0
11/15/20,10:20,7.31,0,1050,0,27.3406,25.8181,4.6,0,9.7,0,0,0
11/15/20,10:35,7.19,0,1012,0,27.2275,25.792,5,0,9.7,0,0,0
11/15/20,10:50,7.21,0,1006,0,27.2275,25.7659,4.3,0,9.7,0,0,0
11/15/20,11:05,7.23,0,1012,0,27.358,25.8355,4.4,0,9.8,0,0,0
11/15/20,11:20,7.26,0,1012,0,27.4363,25.7485,4.6,0,9.9,0,0,0
11/15/20,11:35,7.28,0,1018,0,27.5146,25.8355,4.8,0,9.9,0,0,0
11/15/20,11:50,7.28,0,1012,0,27.6103,25.8964,4.7,0,9.7,0,0,0
11/15/20,12:05,7.3,0,1026,0,27.7147,25.9573,4.6,0,9.7,0,0,0
11/15/20,12:20,7.3,0,1016,0,27.7756,25.9486,4.8,0,9.8,0,0,0
11/15/20,12:35,7.3,0,1026,0,27.8278,25.9312,4.5,0,9.7,0,0,0
11/15/20,12:50,7.32,0,1026,0,27.8017,26.0269,5.5,0,9.7,0,0,0
11/15/20,13:05,7.31,0,1016,0,27.7843,25.9051,4.7,0,9.7,0,0,0
11/15/20,13:20,7.31,0,1034,0,27.7495,25.9921,4.9,0,9.9,0,0,0
11/15/20,13:35,7.31,0,1026,0,27.7321,25.8703,4.5,0,9.8,0,0,0
11/15/20,13:50,7.32,0,1028,0,27.7147,26.053,4.7,0,9.8,0,0,0
11/15/20,14:05,7.32,0,1034,0,27.6712,25.879,4.6,0,9.9,0,0,0
11/15/20,14:20,7.33,0,1026,0,27.6451,25.9486,4.5,0,9.8,0,0,0
11/15/20,14:35,7.31,0,1026,0,27.6103,25.8703,4.4,0,9.9,0,0,0
11/15/20,14:50,7.32,0,1022,0,27.5929,25.879,4.4,0,9.9,0,0,0
11/15/20,15:05,7.33,0,1020,0,27.5668,25.879,4.6,0,9.9,0,0,0
11/15/20,15:20,7.34,0,1026,0,27.5407,25.8181,4.7,0,9.9,0,0,0
11/15/20,15:35,7.32,0,1026,0,27.5146,25.8616,4.8,0,9.7,0,0,0
11/15/20,15:50,7.33,0,1028,0,27.4972,25.8268,4.5,0,10,0,0,0
11/15/20,16:05,7.33,0,1026,0,27.4711,25.8355,4.7,0,9.7,0,0,0
11/15/20,16:20,7.32,0,1018,0,27.4624,25.8616,5.1,0,10,0,0,0
11/15/20,16:35,7.32,0,1018,0,27.445,25.8181,4.6,0,9.8,0,0,0
11/15/20,16:50,7.32,0,1012,0,27.4276,25.8268,4,0,9.8,0,0,0
11/15/20,17:05,7.33,0,1020,0,27.4189,25.8181,4.6,0,9.8,0,0,0
11/15/20,17:20,7.33,0,1018,0,27.3928,25.8355,4.9,0,9.7,0,0,0
11/15/20,17:35,7.32,0,1036,0,27.3928,25.8268,4.5,0,9.8,0,0,0
11/15/20,17:50,7.32,0,1030,0,27.3754,25.8094,4.8,0,9.7,0,0,0
11/15/20,18:05,7.32,0,1030,0,27.3754,25.7833,4.9,0,9.9,0,0,0
11/15/20,18:20,7.32,0,1022,0,27.358,25.8094,4.4,0,9.8,0,0,0
11/15/20,18:35,7.32,0,1030,0,27.3406,25.7746,4.5,0,9.8,0,0,0
11/15/20,18:50,7.32,0,1028,0,27.3319,25.792,4.5,0,10.1,0,0,0
11/15/20,19:05,7.32,0,1026,0,27.3232,25.792,4.6,0,10,0,0,0
11/15/20,19:20,7.32,0,1028,0,27.2971,25.7485,4.8,0,9.9,0,0,0
11/15/20,19:35,7.32,0,1026,0,27.2971,25.792,4.9,0,9.7,0,0,0
11/15/20,19:50,7.33,0,1034,0,27.2884,25.7398,4.8,0,9.8,0,0,0
11/15/20,20:05,7.33,0,1046,0,27.2884,25.7746,4.3,0,9.8,0,0,0
11/15/20,20:20,7.33,0,1034,0,27.2536,25.7746,4.5,0,9.9,0,0,0
11/15/20,20:35,7.34,0,1034,0,27.2449,25.7485,4.6,0,10,0,0,0
11/15/20,20:50,7.32,0,1034,0,27.2275,25.7485,4.7,0,10,0,0,0
11/15/20,21:05,7.32,0,1028,0,27.2188,25.7398,4.5,0,10.2,0,0,0
11/15/20,21:20,7.32,0,1026,0,27.2014,25.7746,4.7,0,10.2,0,0,0
11/15/20,21:35,7.33,0,1028,0,27.2014,25.7572,4.9,0,9.9,0,0,0
11/15/20,21:50,7.33,0,1028,0,27.1927,25.7485,4.5,0,9.9,0,0,0
11/15/20,22:05,7.34,0,1034,0,27.184,25.7137,4.8,0,9.9,0,0,0
11/15/20,22:20,7.33,0,1034,0,27.184,25.6789,4.9,0,9.9,0,0,0
11/15/20,22:35,7.34,0,1026,0,27.1753,25.6615,4.3,0,9.9,0,0,0
11/15/20,22:50,7.33,0,1028,0,27.1579,25.6528,5.1,0,10,0,0,0
11/15/20,23:05,7.34,0,1020,0,27.1492,25.618,4.8,0,9.9,0,0,0
11/15/20,23:20,7.34,0,1038,0,27.1492,25.6354,4.8,0,9.8,0,0,0
11/15/20,23:35,7.33,0,1028,0,27.1492,25.5484,4.5,0,9.8,0,0,0
11/15/20,23:50,7.34,0,1028,0,27.1318,25.5658,4.7,0,9.9,0,0,0
