Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/19,07:39,7.76,0,962,0,27.2623,26.7925,3.8,0,9.8,0,0,0
10/08/19,07:54,7.7,0,960,0,27.1927,26.6098,3.7,0,9.7,0,0,0
10/08/19,08:09,7.76,0,956,0,27.1492,26.6446,3.9,0,9.7,0,0,0
10/08/19,08:24,7.74,0,960,0,27.0796,26.662,3.8,0,9.7,0,0,0
10/08/19,08:39,7.76,0,966,0,27.1753,26.8099,3.8,0,9.7,0,0,0
10/08/19,08:54,7.77,0,960,0,27.4276,26.8186,3.9,0,9.7,0,0,0
10/08/19,09:09,7.74,0,960,0,27.6538,26.7751,3.6,0,9.8,0,0,0
10/08/19,09:24,7.77,0,960,0,27.8191,26.7229,3.4,0,9.7,0,0,0
10/08/19,09:39,7.5,0,908,0,27.1753,26.7751,3.5,0,9.7,0,0,0
10/08/19,09:54,7.71,0,912,0,27.6538,26.8708,3.8,0,9.7,0,0,0
10/08/19,10:09,7.78,0,924,0,27.8191,26.6533,3.8,0,9.7,0,0,0
10/08/19,10:24,7.74,0,922,0,28.0018,26.6881,3.7,0,9.7,0,0,0
10/08/19,10:39,7.77,0,922,0,28.1671,26.7751,3.7,0,9.7,0,0,0
10/08/19,10:54,7.75,0,918,0,28.0975,26.923,3.9,0,9.7,0,0,0
10/08/19,11:09,7.74,0,918,0,28.0105,26.7142,3.9,0,9.8,0,0,0
10/08/19,11:24,7.76,0,918,0,27.8887,26.7055,4.1,0,9.7,0,0,0
10/08/19,11:39,7.77,0,916,0,27.8191,26.6881,4,0,9.7,0,0,0
10/08/19,11:54,7.77,0,922,0,27.7495,26.8099,3.8,0,9.7,0,0,0
10/08/19,12:09,7.71,0,928,0,27.6973,26.749,3.8,0,9.7,0,0,0
10/08/19,12:24,7.75,0,914,0,27.6277,26.575,3.9,0,9.7,0,0,0
10/08/19,12:39,7.76,0,922,0,27.5233,26.575,3.5,0,9.7,0,0,0
10/08/19,12:54,7.75,0,924,0,27.4624,26.662,3.6,0,9.8,0,0,0
10/08/19,13:09,7.75,0,924,0,27.4015,26.7925,3.6,0,9.7,0,0,0
10/08/19,13:24,7.77,0,928,0,27.3406,26.4793,3.8,0,9.7,0,0,0
10/08/19,13:39,7.79,0,922,0,27.2971,26.488,4,0,9.8,0,0,0
10/08/19,13:54,7.69,0,926,0,27.2188,26.5315,3.8,0,9.7,0,0,0
10/08/19,14:09,7.7,0,924,0,27.1405,26.6881,4.1,0,9.7,0,0,0
10/08/19,14:24,7.75,0,926,0,27.0883,26.5663,3.8,0,9.7,0,0,0
10/08/19,14:39,7.75,0,922,0,27.2362,26.4097,3.6,0,9.6,0,0,0
10/08/19,14:54,7.75,0,914,0,27.4276,26.4532,4.1,0,9.8,0,0,0
10/08/19,15:09,7.77,0,936,0,27.6277,26.5489,3.6,0,9.7,0,0,0
10/08/19,15:24,7.78,0,936,0,27.8017,26.7055,3.8,0,9.7,0,0,0
10/08/19,15:39,7.79,0,926,0,27.9844,26.401,3.8,0,9.7,0,0,0
10/08/19,15:54,7.78,0,942,0,28.1323,26.5228,3.5,0,9.7,0,0,0
10/08/19,16:09,7.75,0,928,0,28.141,26.6011,3.8,0,9.7,0,0,0
10/08/19,16:24,7.79,0,928,0,28.0192,26.7577,3.5,0,9.7,0,0,0
10/08/19,16:39,7.79,0,924,0,27.9061,26.7229,3.8,0,9.7,0,0,0
10/08/19,16:54,7.78,0,934,0,27.8191,26.4271,3.7,0,9.7,0,0,0
10/08/19,17:09,7.77,0,922,0,27.7408,26.5402,3.8,0,9.7,0,0,0
10/08/19,17:24,7.76,0,934,0,27.6625,26.6185,4.2,0,9.7,0,0,0
10/08/19,17:39,7.75,0,936,0,27.5842,26.7751,4.1,0,9.8,0,0,0
10/08/19,17:54,7.74,0,934,0,27.5059,26.4184,3.8,0,9.7,0,0,0
10/08/19,18:09,7.74,0,928,0,27.4189,26.5315,3.9,0,9.7,0,0,0
10/08/19,18:24,7.74,0,926,0,27.3667,26.5315,3.8,0,9.7,0,0,0
10/08/19,18:39,7.73,0,936,0,27.3145,26.6185,3.7,0,9.7,0,0,0
10/08/19,18:54,7.73,0,934,0,27.2362,26.5054,3.8,0,9.7,0,0,0
10/08/19,19:09,7.78,0,934,0,27.1753,26.3923,3.9,0,9.7,0,0,0
10/08/19,19:24,7.75,0,928,0,27.1144,26.5924,3.6,0,9.8,0,0,0
10/08/19,19:39,7.73,0,928,0,27.0622,26.7142,3.9,0,9.7,0,0,0
10/08/19,19:54,7.77,0,926,0,27.3145,26.6794,3.6,0,9.7,0,0,0
10/08/19,20:09,7.76,0,938,0,27.5059,26.6011,3.3,0,9.7,0,0,0
10/08/19,20:24,7.78,0,942,0,27.6973,26.6272,3.7,0,9.7,0,0,0
10/08/19,20:39,7.74,0,942,0,27.8626,26.7055,3.5,0,9.8,0,0,0
10/08/19,20:54,7.69,0,936,0,28.0714,26.836,3.7,0,9.7,0,0,0
10/08/19,21:09,7.77,0,936,0,28.2019,26.7751,3.6,0,9.7,0,0,0
10/08/19,21:24,7.75,0,942,0,28.0627,26.7925,3.6,0,9.7,0,0,0
10/08/19,21:39,7.73,0,936,0,27.9583,26.8099,3.6,0,9.7,0,0,0
10/08/19,21:54,7.77,0,936,0,27.8539,26.9578,3.7,0,9.7,0,0,0
10/08/19,22:09,7.75,0,936,0,27.7843,26.7577,3.6,0,9.7,0,0,0
10/08/19,22:24,7.77,0,944,0,27.7147,26.7229,3.8,0,9.8,0,0,0
10/08/19,22:39,7.69,0,940,0,27.6451,26.662,3.9,0,9.7,0,0,0
10/08/19,22:54,7.75,0,936,0,27.5668,26.7577,3.5,0,9.8,0,0,0
10/08/19,23:09,7.74,0,938,0,27.4798,26.5576,3.8,0,9.7,0,0,0
10/08/19,23:24,7.79,0,934,0,27.4015,26.5141,3.6,0,9.7,0,0,0
10/08/19,23:39,7.75,0,942,0,27.3406,26.4532,3.9,0,9.7,0,0,0
10/08/19,23:54,7.73,0,938,0,27.271,26.575,3.3,0,9.7,0,0,0
