Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/20,07:35,7.56,0,1050,0,28.8109,31.0729,4.5,0,9.6,0,0,0
07/11/20,07:50,7.54,0,1050,0,28.8196,31.1947,4.1,0,9.6,0,0,0
07/11/20,08:05,7.56,0,1050,0,28.8196,31.2469,3.9,0,9.6,0,0,0
07/11/20,08:20,7.57,0,1048,0,28.8196,30.9337,4,0,9.6,0,0,0
07/11/20,08:35,7.57,0,1054,0,28.837,31.3078,4.2,0,9.6,0,0,0
07/11/20,08:50,7.57,0,1062,0,28.8283,31.3165,3.8,0,9.6,0,0,0
07/11/20,09:05,7.52,0,1062,0,28.837,31.1947,3.9,0,9.6,0,0,0
07/11/20,09:20,7.54,0,1050,0,28.8283,31.1599,3.5,0,9.7,0,0,0
07/11/20,09:35,7.35,0,984,0,27.9931,31.2382,4.4,0,9.7,0,0,0
07/11/20,09:50,7.49,0,1012,0,28.3063,31.1947,4.3,0,9.7,0,0,0
07/11/20,10:05,7.54,0,1016,0,28.3324,31.2469,4.7,0,9.6,0,0,0
07/11/20,10:20,7.58,0,1010,0,28.3498,31.273,4.1,0,9.6,0,0,0
07/11/20,10:35,7.55,0,1022,0,28.3759,31.186,4.5,0,9.6,0,0,0
07/11/20,10:50,7.5,0,1006,0,28.3846,31.0381,4.1,0,9.7,0,0,0
07/11/20,11:05,7.58,0,1010,0,28.3846,30.8902,3.8,0,9.6,0,0,0
07/11/20,11:20,7.56,0,1010,0,28.3933,30.8032,4,0,9.7,0,0,0
07/11/20,11:35,7.51,0,1002,0,28.3846,30.8293,4.2,0,9.6,0,0,0
07/11/20,11:50,7.57,0,1008,0,28.402,30.9772,4.4,0,9.6,0,0,0
07/11/20,12:05,7.54,0,1008,0,28.4281,31.1077,3.9,0,9.6,0,0,0
07/11/20,12:20,7.54,0,1022,0,28.4368,30.9337,4.1,0,9.6,0,0,0
07/11/20,12:35,7.58,0,1008,0,28.4629,30.8467,4.4,0,9.5,0,0,0
07/11/20,12:50,7.54,0,1008,0,28.4455,30.6727,4.4,0,9.6,0,0,0
07/11/20,13:05,7.49,0,1002,0,28.4368,30.5335,4.1,0,9.5,0,0,0
07/11/20,13:20,7.56,0,1012,0,28.4629,30.838,4,0,9.6,0,0,0
07/11/20,13:35,7.55,0,1016,0,28.4716,31.0207,4.2,0,9.6,0,0,0
07/11/20,13:50,7.54,0,1022,0,28.489,31.1164,4.4,0,9.6,0,0,0
07/11/20,14:05,7.57,0,1020,0,28.5064,31.0294,4.5,0,9.5,0,0,0
07/11/20,14:20,7.54,0,1012,0,28.5151,30.8902,4.1,0,9.5,0,0,0
07/11/20,14:35,7.57,0,1010,0,28.5238,30.7771,4.3,0,9.6,0,0,0
07/11/20,14:50,7.56,0,1028,0,28.5151,30.6901,3.8,0,9.6,0,0,0
07/11/20,15:05,7.55,0,1022,0,28.5151,30.9076,4.1,0,9.5,0,0,0
07/11/20,15:20,7.54,0,1022,0,28.5238,31.0468,4.5,0,9.6,0,0,0
07/11/20,15:35,7.55,0,1026,0,28.5412,31.1599,4.5,0,9.5,0,0,0
07/11/20,15:50,7.56,0,1018,0,28.5673,31.0207,4.2,0,9.6,0,0,0
07/11/20,16:05,7.52,0,1026,0,28.5586,30.664,3.9,0,9.6,0,0,0
07/11/20,16:20,7.57,0,1026,0,28.5412,30.4117,4.3,0,9.5,0,0,0
07/11/20,16:35,7.55,0,1020,0,28.5238,30.1594,4.1,0,9.5,0,0,0
07/11/20,16:50,7.51,0,1018,0,28.5064,30.664,4.2,0,9.5,0,0,0
07/11/20,17:05,7.56,0,1016,0,28.5238,30.9424,4.3,0,9.5,0,0,0
07/11/20,17:20,7.54,0,1016,0,28.5325,31.099,3.9,0,9.6,0,0,0
07/11/20,17:35,7.52,0,1022,0,28.5499,30.9511,4,0,9.6,0,0,0
07/11/20,17:50,7.57,0,1016,0,28.5412,30.7423,4.3,0,9.5,0,0,0
07/11/20,18:05,7.52,0,1020,0,28.5325,30.3943,4.1,0,9.5,0,0,0
07/11/20,18:20,7.56,0,1016,0,28.5151,30.2812,4.1,0,9.6,0,0,0
07/11/20,18:35,7.52,0,1020,0,28.5064,30.8032,3.9,0,9.5,0,0,0
07/11/20,18:50,7.57,0,1028,0,28.5238,31.0294,4.5,0,9.6,0,0,0
07/11/20,19:05,7.51,0,1012,0,28.5499,31.1338,4.6,0,9.5,0,0,0
07/11/20,19:20,7.57,0,1026,0,28.5586,31.1686,4.2,0,9.5,0,0,0
07/11/20,19:35,7.53,0,1020,0,28.5673,31.012,3.9,0,9.5,0,0,0
07/11/20,19:50,7.57,0,1012,0,28.5673,31.0033,4.5,0,9.6,0,0,0
07/11/20,20:05,7.52,0,1018,0,28.576,31.0468,4.3,0,9.5,0,0,0
07/11/20,20:20,7.56,0,1010,0,28.5934,31.1686,4,0,9.5,0,0,0
07/11/20,20:35,7.52,0,1026,0,28.6021,31.2469,4.2,0,9.6,0,0,0
07/11/20,20:50,7.57,0,1016,0,28.6282,31.2904,4.5,0,9.5,0,0,0
07/11/20,21:05,7.51,0,1016,0,28.6456,30.925,4.4,0,9.5,0,0,0
07/11/20,21:20,7.56,0,1022,0,28.6369,30.9424,4,0,9.5,0,0,0
07/11/20,21:35,7.51,0,1026,0,28.6195,30.9511,3.9,0,9.6,0,0,0
07/11/20,21:50,7.57,0,1022,0,28.6369,31.012,4.5,0,9.6,0,0,0
07/11/20,22:05,7.51,0,1018,0,28.6369,31.1599,4.2,0,9.6,0,0,0
07/11/20,22:20,7.56,0,1026,0,28.6543,31.2643,4.5,0,9.5,0,0,0
07/11/20,22:35,7.58,0,1026,0,28.6717,30.8554,4,0,9.6,0,0,0
07/11/20,22:50,7.55,0,1034,0,28.6804,31.1077,4.3,0,9.6,0,0,0
07/11/20,23:05,7.57,0,1020,0,28.6804,30.9946,3.8,0,9.6,0,0,0
07/11/20,23:20,7.54,0,1012,0,28.6717,30.9598,3.8,0,9.6,0,0,0
07/11/20,23:35,7.57,0,1020,0,28.6891,31.0381,4.7,0,9.5,0,0,0
07/11/20,23:50,7.5,0,1018,0,28.6804,31.1077,4.1,0,9.5,0,0,0
