Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/19/19,08:24,4.52,0,562,0,22.3816,25.0438,3.6,0,14.3,0,0,0
09/19/19,08:39,4.24,0,214,0,22.6339,25.183,3.2,0,14.4,0,0,0
09/19/19,08:54,3.79,0,0,0,23.008,25.2613,3.1,0,14.3,0,0,0
09/19/19,09:09,8.33,0,552,0,23.3125,25.183,3.1,0,14.3,0,0,0
09/19/19,09:24,8.47,0,548,0,23.5735,25.183,3.4,0,14.4,0,0,0
09/19/19,09:39,8.24,0,554,0,22.7818,25.0438,3.1,0,9.2,0,0,0
09/19/19,09:54,8.38,0,546,0,23.1559,25.1047,3.4,0,9.2,0,0,0
09/19/19,10:09,8.43,0,552,0,23.2864,24.9568,3.2,0,9.3,0,0,0
09/19/19,10:24,8.45,0,542,0,23.6083,24.6088,3.3,0,9.3,0,0,0
09/19/19,10:39,8.47,0,550,0,23.9041,24.7915,3.3,0,9.3,0,0,0
09/19/19,10:54,8.5,0,542,0,24.1477,25.1743,3.2,0,9.2,0,0,0
09/19/19,11:09,8.5,0,538,0,24.4261,25.4527,3.1,0,9.3,0,0,0
09/19/19,11:24,8.52,0,542,0,24.7132,25.2352,3.4,0,9.2,0,0,0
09/19/19,11:39,8.55,0,538,0,24.9568,24.9307,3.4,0,9.2,0,0,0
09/19/19,11:54,8.54,0,538,0,25.1656,24.9916,2.9,0,6.3,0,0,0
09/19/19,12:09,8.55,0,542,0,25.3396,25.4266,3.3,0,9.6,0,0,0
09/19/19,12:24,8.56,0,546,0,25.5136,25.6876,2.8,0,9.6,0,0,0
09/19/19,12:39,8.57,0,540,0,25.7659,25.4527,3,0,9.6,0,0,0
09/19/19,12:54,8.59,0,546,0,25.9573,25.1482,3.3,0,9.7,0,0,0
09/19/19,13:09,8.6,0,550,0,26.1313,25.2091,3.2,0,9.7,0,0,0
09/19/19,13:24,8.61,0,546,0,26.2966,25.6354,2.9,0,9.6,0,0,0
09/19/19,13:39,8.62,0,550,0,26.5141,25.8529,3.6,0,9.6,0,0,0
09/19/19,13:54,8.63,0,542,0,26.6881,25.6702,3.5,0,9.7,0,0,0
09/19/19,14:09,8.63,0,538,0,26.8708,25.4179,3.4,0,9.6,0,0,0
09/19/19,14:24,8.65,0,542,0,27.01,25.4527,3.3,0,9.6,0,0,0
09/19/19,14:39,8.65,0,546,0,27.184,26.0095,3.1,0,9.6,0,0,0
09/19/19,14:54,8.66,0,550,0,27.358,26.1487,3.3,0,9.6,0,0,0
09/19/19,15:09,8.66,0,542,0,27.5059,25.9312,3.8,0,9.7,0,0,0
09/19/19,15:24,8.67,0,538,0,27.6799,25.6789,3.4,0,9.7,0,0,0
09/19/19,15:39,8.67,0,542,0,27.7756,25.705,4.2,0,9.6,0,0,0
09/19/19,15:54,8.68,0,542,0,27.9322,26.2966,3.5,0,9.6,0,0,0
09/19/19,16:09,8.68,0,546,0,28.0801,26.4706,3.7,0,9.7,0,0,0
09/19/19,16:24,8.68,0,542,0,28.1932,26.2009,3.7,0,9.6,0,0,0
09/19/19,16:39,8.69,0,546,0,28.0192,25.9225,3.4,0,9.7,0,0,0
09/19/19,16:54,8.69,0,540,0,27.8365,26.1226,3.8,0,9.6,0,0,0
09/19/19,17:09,8.69,0,546,0,27.7234,26.3749,3.6,0,9.6,0,0,0
09/19/19,17:24,8.69,0,542,0,27.6277,26.4358,3.8,0,9.6,0,0,0
09/19/19,17:39,8.69,0,538,0,27.4885,26.4358,3.7,0,9.7,0,0,0
09/19/19,17:54,8.69,0,534,0,27.4015,26.1226,3.7,0,9.6,0,0,0
09/19/19,18:09,8.69,0,538,0,27.3058,26.0617,3.9,0,9.7,0,0,0
09/19/19,18:24,8.69,0,534,0,27.1927,26.0878,3.8,0,9.7,0,0,0
09/19/19,18:39,8.69,0,528,0,27.0883,26.2531,3.8,0,9.6,0,0,0
09/19/19,18:54,8.69,0,538,0,27.2884,26.3488,3.9,0,9.6,0,0,0
09/19/19,19:09,8.68,0,538,0,27.4711,26.0878,3.5,0,9.6,0,0,0
09/19/19,19:24,8.68,0,538,0,27.6451,26.1226,3.9,0,9.7,0,0,0
09/19/19,19:39,8.68,0,532,0,27.793,26.1487,4,0,9.6,0,0,0
09/19/19,19:54,8.67,0,532,0,27.9496,26.3662,3.5,0,9.7,0,0,0
09/19/19,20:09,8.67,0,524,0,28.1062,26.4184,3.7,0,9.7,0,0,0
09/19/19,20:24,8.67,0,534,0,28.1671,26.4967,3.6,0,9.6,0,0,0
09/19/19,20:39,8.67,0,524,0,28.0018,26.4445,3.8,0,9.7,0,0,0
09/19/19,20:54,8.66,0,538,0,27.8539,26.5489,3.7,0,9.6,0,0,0
09/19/19,21:09,8.66,0,514,0,27.7495,26.5837,3.9,0,9.7,0,0,0
09/19/19,21:24,8.66,0,528,0,27.6625,26.7229,3.8,0,9.7,0,0,0
09/19/19,21:39,8.66,0,534,0,27.5407,26.7403,3.7,0,9.7,0,0,0
09/19/19,21:54,8.65,0,530,0,27.4624,26.6533,3.7,0,9.7,0,0,0
09/19/19,22:09,8.65,0,532,0,27.3667,26.7055,4,0,9.7,0,0,0
09/19/19,22:24,8.65,0,532,0,27.2971,26.7229,3.9,0,9.6,0,0,0
09/19/19,22:39,8.64,0,530,0,27.2101,26.8447,3.3,0,9.7,0,0,0
09/19/19,22:54,8.64,0,534,0,27.1318,26.749,3.6,0,9.7,0,0,0
09/19/19,23:09,8.64,0,514,0,27.0709,26.6098,3.4,0,9.7,0,0,0
09/19/19,23:24,8.63,0,534,0,27.3667,26.7142,3.8,0,9.7,0,0,0
09/19/19,23:39,8.63,0,522,0,27.5494,26.7925,3.7,0,9.7,0,0,0
09/19/19,23:54,8.62,0,522,0,27.7408,26.8621,3.7,0,9.6,0,0,0
