Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/20,17:05,7.56,0,1002,0,28.5499,31.2295,4.2,0,9.6,0,0,0
07/08/20,17:20,7.53,0,1010,0,28.5064,31.1251,4.1,0,9.5,0,0,0
07/08/20,17:35,7.55,0,1008,0,28.4716,31.1512,4.2,0,9.4,0,0,0
07/08/20,17:50,7.57,0,1012,0,28.489,31.0816,4,0,9.5,0,0,0
07/08/20,18:05,7.53,0,1012,0,28.489,31.1686,4.1,0,9.4,0,0,0
07/08/20,18:20,7.57,0,1008,0,28.5064,31.2643,4,0,9.4,0,0,0
07/08/20,18:35,7.54,0,1012,0,28.5151,31.2904,4.2,0,9.5,0,0,0
07/08/20,18:50,7.57,0,1012,0,28.5412,31.2904,4.2,0,9.5,0,0,0
07/08/20,19:05,7.53,0,1026,0,28.5412,31.186,4.2,0,9.4,0,0,0
07/08/20,19:20,7.53,0,1006,0,28.5586,31.1773,4.4,0,9.4,0,0,0
07/08/20,19:35,7.56,0,1010,0,28.5586,31.1599,3.9,0,9.4,0,0,0
07/08/20,19:50,7.5,0,1012,0,28.576,31.2121,3.9,0,9.5,0,0,0
07/08/20,20:05,7.56,0,1010,0,28.576,31.2556,5.3,0,9.5,0,0,0
07/08/20,20:20,7.54,0,1006,0,28.5934,31.2904,4.5,0,9.4,0,0,0
07/08/20,20:35,7.58,0,1012,0,28.6108,31.3078,4.2,0,9.4,0,0,0
07/08/20,20:50,7.53,0,1020,0,28.6108,31.1773,4.4,0,9.5,0,0,0
07/08/20,21:05,7.56,0,1016,0,28.6195,31.1251,4.4,0,9.4,0,0,0
07/08/20,21:20,7.53,0,1010,0,28.6282,31.1773,3.5,0,9.5,0,0,0
07/08/20,21:35,7.57,0,1018,0,28.6369,31.2382,3.9,0,9.4,0,0,0
07/08/20,21:50,7.54,0,1012,0,28.6195,31.2469,4.7,0,9.4,0,0,0
07/08/20,22:05,7.57,0,1016,0,28.6456,31.3513,4.6,0,9.4,0,0,0
07/08/20,22:20,7.54,0,1008,0,28.663,31.3861,3.8,0,9.4,0,0,0
07/08/20,22:35,7.57,0,1010,0,28.6804,31.2469,4.4,0,9.5,0,0,0
07/08/20,22:50,7.54,0,1010,0,28.6804,31.1599,4.1,0,9.5,0,0,0
07/08/20,23:05,7.58,0,1012,0,28.6717,31.2295,4.4,0,9.5,0,0,0
07/08/20,23:20,7.54,0,1000,0,28.6804,31.2556,3.7,0,9.5,0,0,0
07/08/20,23:35,7.58,0,1010,0,28.7065,31.2817,4.2,0,9.5,0,0,0
07/08/20,23:50,7.53,0,1010,0,28.7065,31.3339,4.3,0,9.5,0,0,0
