Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/19,12:09,7.76,0,1020,0,28.0279,26.9839,4,0,9.2,0,0,0
10/20/19,12:24,7.73,0,1016,0,27.8887,27.2623,3.5,0,9.1,0,0,0
10/20/19,12:39,7.71,0,1034,0,27.7843,26.9752,3.6,0,9.2,0,0,0
10/20/19,12:54,7.77,0,1028,0,27.706,27.5059,3.7,0,9.1,0,0,0
10/20/19,13:09,7.75,0,1030,0,27.6364,27.2449,3.9,0,9.2,0,0,0
10/20/19,13:24,7.69,0,1030,0,27.5407,27.1318,3.9,0,9.1,0,0,0
10/20/19,13:39,7.78,0,1028,0,27.4537,27.1057,4.2,0,9.1,0,0,0
10/20/19,13:54,7.75,0,1028,0,27.3754,27.3145,3.5,0,9.1,0,0,0
10/20/19,14:09,7.71,0,1028,0,27.3145,27.0796,3.8,0,9.1,0,0,0
10/20/19,14:24,7.78,0,1028,0,27.2536,27.1231,3.7,0,9.1,0,0,0
10/20/19,14:39,7.75,0,1026,0,27.1753,27.0883,3.8,0,9.1,0,0,0
10/20/19,14:54,7.72,0,1028,0,27.0883,27.1753,3.9,0,9.1,0,0,0
10/20/19,15:09,7.76,0,1028,0,27.1405,27.0448,4.1,0,9.1,0,0,0
10/20/19,15:24,7.72,0,1034,0,27.3667,27.0448,3.8,0,9.1,0,0,0
10/20/19,15:39,7.78,0,1036,0,27.5407,27.0709,3.7,0,9.1,0,0,0
10/20/19,15:54,7.75,0,1034,0,27.706,27.1753,3.7,0,9.2,0,0,0
10/20/19,16:09,7.78,0,1036,0,27.8539,27.1927,3.7,0,9.1,0,0,0
10/20/19,16:24,7.75,0,1038,0,28.0366,27.1057,3.9,0,9.1,0,0,0
10/20/19,16:39,7.7,0,1036,0,28.1497,27.0274,3.7,0,9.2,0,0,0
10/20/19,16:54,7.78,0,1038,0,28.1323,27.1927,3.7,0,9.1,0,0,0
10/20/19,17:09,7.73,0,1036,0,28.0018,27.358,3.9,0,9.1,0,0,0
10/20/19,17:24,7.7,0,1036,0,27.8887,27.1144,3.8,0,9.2,0,0,0
10/20/19,17:39,7.78,0,1030,0,27.793,27.1231,3.8,0,9.2,0,0,0
10/20/19,17:54,7.7,0,1036,0,27.7147,27.3406,3.9,0,9.2,0,0,0
10/20/19,18:09,7.77,0,1034,0,27.6451,27.5407,3.7,0,9.2,0,0,0
10/20/19,18:24,7.7,0,1034,0,27.5494,27.2449,3.6,0,9,0,0,0
10/20/19,18:39,7.76,0,1028,0,27.4798,27.3319,3.7,0,9.2,0,0,0
10/20/19,18:54,7.79,0,1034,0,27.4102,27.445,3.6,0,9.2,0,0,0
10/20/19,19:09,7.72,0,1044,0,27.358,27.4972,3.8,0,9.1,0,0,0
10/20/19,19:24,7.77,0,1038,0,27.2971,27.3319,3.7,0,9.1,0,0,0
10/20/19,19:39,7.75,0,1038,0,27.2275,27.4537,3.6,0,9.1,0,0,0
10/20/19,19:54,7.74,0,1038,0,27.1753,27.4798,3.8,0,9.2,0,0,0
10/20/19,20:09,7.77,0,1036,0,27.1144,27.4537,3.6,0,9.1,0,0,0
10/20/19,20:24,7.7,0,1028,0,27.0709,27.5059,3.8,0,9.2,0,0,0
10/20/19,20:39,7.76,0,1046,0,27.271,27.4015,3.9,0,9.1,0,0,0
10/20/19,20:54,7.77,0,1036,0,27.445,27.4972,3.9,0,9.2,0,0,0
10/20/19,21:09,7.69,0,1036,0,27.6451,27.4972,3.7,0,9.1,0,0,0
10/20/19,21:24,7.75,0,1040,0,27.8104,27.5842,3.8,0,9.1,0,0,0
10/20/19,21:39,7.78,0,1048,0,28.0105,27.5407,3.8,0,9.2,0,0,0
10/20/19,21:54,7.73,0,1046,0,28.1497,27.6712,3.9,0,9.1,0,0,0
10/20/19,22:09,7.77,0,1040,0,28.1236,27.6451,3.9,0,9.2,0,0,0
10/20/19,22:24,7.69,0,1034,0,28.0192,27.6625,3.8,0,9.2,0,0,0
10/20/19,22:39,7.75,0,1030,0,27.9148,27.5059,3.8,0,9.1,0,0,0
10/20/19,22:54,7.77,0,1040,0,27.8278,27.6103,4,0,9.2,0,0,0
10/20/19,23:09,7.69,0,1044,0,27.7582,27.5755,3.7,0,9.1,0,0,0
10/20/19,23:24,7.75,0,1054,0,27.6973,27.5668,3.7,0,9.1,0,0,0
10/20/19,23:39,7.77,0,1050,0,27.6277,27.4189,3.9,0,9.1,0,0,0
10/20/19,23:54,7.71,0,1046,0,27.532,27.5146,3.8,0,9.2,0,0,0
