Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/20/19,13:24,7.52,0,1022,0,28.0192,30.5074,3.5,0,9.7,0,0,0
12/20/19,13:39,7.56,0,1022,0,28.0018,30.5422,4.4,0,9.8,0,0,0
12/20/19,13:54,7.58,0,1028,0,27.9757,30.5683,3.7,0,9.7,0,0,0
12/20/19,14:09,7.56,0,1038,0,27.967,30.6031,4.1,0,9.7,0,0,0
12/20/19,14:24,7.54,0,1016,0,27.9322,30.6379,3.5,0,9.7,0,0,0
12/20/19,14:39,7.51,0,1034,0,27.9061,30.6379,4,0,9.6,0,0,0
12/20/19,14:54,7.52,0,1046,0,27.8887,30.6553,4,0,9.7,0,0,0
12/20/19,15:09,7.58,0,1022,0,27.88,30.6727,4.1,0,9.6,0,0,0
12/20/19,15:24,7.55,0,1034,0,27.8713,30.7075,3.9,0,9.6,0,0,0
12/20/19,15:39,7.51,0,1034,0,27.8539,30.7075,3.9,0,9.7,0,0,0
12/20/19,15:54,7.58,0,1038,0,27.8539,30.7423,3.6,0,9.7,0,0,0
12/20/19,16:09,7.54,0,1028,0,27.8452,30.7423,3.8,0,9.6,0,0,0
12/20/19,16:24,7.58,0,1030,0,27.8278,30.7336,3.6,0,9.6,0,0,0
12/20/19,16:39,7.54,0,1030,0,27.8278,30.7162,4.1,0,9.6,0,0,0
12/20/19,16:54,7.58,0,1030,0,27.8104,30.6727,3.9,0,9.6,0,0,0
12/20/19,17:09,7.54,0,1034,0,27.8017,30.6379,4.4,0,9.7,0,0,0
12/20/19,17:24,7.57,0,1030,0,27.793,30.6118,3.7,0,9.6,0,0,0
12/20/19,17:39,7.54,0,1030,0,27.7756,30.6205,3.5,0,9.7,0,0,0
12/20/19,17:54,7.57,0,1030,0,27.7669,30.664,4,0,9.8,0,0,0
12/20/19,18:09,7.52,0,1034,0,27.7582,30.6727,4.1,0,9.6,0,0,0
12/20/19,18:24,7.56,0,1034,0,27.7495,30.6205,3.9,0,9.6,0,0,0
12/20/19,18:39,7.58,0,1040,0,27.7495,30.5944,4.2,0,9.6,0,0,0
12/20/19,18:54,7.54,0,1040,0,27.7321,30.5944,3.6,0,9.7,0,0,0
12/20/19,19:09,7.57,0,1038,0,27.7147,30.5683,4.1,0,9.6,0,0,0
12/20/19,19:24,7.54,0,1028,0,27.706,30.5509,4.2,0,9.7,0,0,0
12/20/19,19:39,7.55,0,1028,0,27.706,30.5422,3.9,0,9.6,0,0,0
12/20/19,19:54,7.57,0,1028,0,27.6973,30.5422,3.5,0,9.6,0,0,0
12/20/19,20:09,7.51,0,1026,0,27.6799,30.5335,3.7,0,9.6,0,0,0
12/20/19,20:24,7.55,0,1034,0,27.6799,30.5335,3.8,0,9.7,0,0,0
12/20/19,20:39,7.57,0,1030,0,27.6712,30.5248,4.1,0,9.7,0,0,0
12/20/19,20:54,7.58,0,1034,0,27.6625,30.5422,3.6,0,9.7,0,0,0
12/20/19,21:09,7.52,0,1046,0,27.6538,30.5509,3.4,0,9.6,0,0,0
12/20/19,21:24,7.56,0,1028,0,27.6538,30.5422,3.7,0,9.8,0,0,0
12/20/19,21:39,7.57,0,1026,0,27.6364,30.5335,4.4,0,9.7,0,0,0
12/20/19,21:54,7.57,0,1030,0,27.6364,30.5509,3.6,0,9.6,0,0,0
12/20/19,22:09,7.52,0,1034,0,27.6364,30.5074,4.1,0,9.7,0,0,0
12/20/19,22:24,7.55,0,1050,0,27.6277,30.4813,3.7,0,9.7,0,0,0
12/20/19,22:39,7.57,0,1038,0,27.6277,30.4639,4.6,0,9.7,0,0,0
12/20/19,22:54,7.57,0,1046,0,27.6016,30.4465,4.3,0,9.6,0,0,0
12/20/19,23:09,7.51,0,1046,0,27.5755,30.403,4.2,0,9.7,0,0,0
12/20/19,23:24,7.54,0,1044,0,27.5668,30.3856,4.2,0,9.7,0,0,0
12/20/19,23:39,7.56,0,1044,0,27.5494,30.3421,3.9,0,9.8,0,0,0
12/20/19,23:54,7.57,0,1038,0,27.532,30.3421,4.2,0,9.7,0,0,0
