Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/19,11:24,7.77,0,922,0,28.0975,26.662,3.9,0,9.8,0,0,0
10/09/19,11:39,7.76,0,928,0,28.1497,26.6272,3.8,0,9.7,0,0,0
10/09/19,11:54,7.78,0,924,0,28.0192,26.1052,3.7,0,9.7,0,0,0
10/09/19,12:09,7.75,0,934,0,27.8887,26.3314,3.6,0,9.8,0,0,0
10/09/19,12:24,7.75,0,934,0,27.7843,26.2009,3.7,0,9.8,0,0,0
10/09/19,12:39,7.77,0,942,0,27.7147,26.5315,4,0,9.8,0,0,0
10/09/19,12:54,7.77,0,936,0,27.6538,26.3923,3.9,0,9.8,0,0,0
10/09/19,13:09,7.76,0,960,0,27.532,26.0095,3.7,0,9.7,0,0,0
10/09/19,13:24,7.71,0,952,0,27.4624,26.0356,3.7,0,9.7,0,0,0
10/09/19,13:39,7.77,0,956,0,27.3754,26.5402,3.8,0,9.7,0,0,0
10/09/19,13:54,7.79,0,960,0,27.3319,26.5489,3.1,0,9.7,0,0,0
10/09/19,14:09,7.75,0,954,0,27.2623,26.0182,3.6,0,9.7,0,0,0
10/09/19,14:24,7.74,0,960,0,27.184,26.053,3.7,0,9.8,0,0,0
10/09/19,14:39,7.77,0,954,0,27.1057,26.314,3.7,0,9.8,0,0,0
10/09/19,14:54,7.78,0,968,0,27.0535,26.4706,3.7,0,9.7,0,0,0
10/09/19,15:09,7.79,0,966,0,27.3493,26.2966,4,0,9.8,0,0,0
10/09/19,15:24,7.74,0,970,0,27.5059,26.3227,3.8,0,9.8,0,0,0
10/09/19,15:39,7.71,0,982,0,27.706,26.3401,3.7,0,9.8,0,0,0
10/09/19,15:54,7.76,0,980,0,27.8626,26.5489,3.7,0,9.8,0,0,0
10/09/19,16:09,7.78,0,982,0,28.0366,26.4793,3.7,0,9.8,0,0,0
10/09/19,16:24,7.77,0,982,0,28.1671,26.4271,3.9,0,9.7,0,0,0
10/09/19,16:39,7.77,0,998,0,28.0714,26.488,3.8,0,9.7,0,0,0
10/09/19,16:54,7.78,0,998,0,27.9496,26.7316,3.2,0,9.7,0,0,0
10/09/19,17:09,7.76,0,1002,0,27.8452,26.6707,3.7,0,9.7,0,0,0
10/09/19,17:24,7.7,0,1006,0,27.7669,26.5054,3.7,0,9.7,0,0,0
10/09/19,17:39,7.74,0,1002,0,27.6799,26.4706,3.7,0,9.8,0,0,0
10/09/19,17:54,7.77,0,1006,0,27.5842,26.5837,3.6,0,9.7,0,0,0
10/09/19,18:09,7.76,0,1012,0,27.5059,26.7142,3.7,0,9.7,0,0,0
10/09/19,18:24,7.76,0,1018,0,27.4189,26.5663,3.7,0,9.7,0,0,0
10/09/19,18:39,7.73,0,1028,0,27.3667,26.5663,3.4,0,9.8,0,0,0
10/09/19,18:54,7.68,0,1010,0,27.2884,26.6098,3.7,0,9.8,0,0,0
10/09/19,19:09,7.78,0,1022,0,27.2536,26.6098,3.9,0,9.7,0,0,0
10/09/19,19:24,7.78,0,1026,0,27.1753,26.5924,3.7,0,9.7,0,0,0
10/09/19,19:39,7.75,0,1026,0,27.097,26.6011,3.7,0,9.7,0,0,0
10/09/19,19:54,7.71,0,1026,0,27.0796,26.6359,3.9,0,9.7,0,0,0
10/09/19,20:09,7.77,0,1030,0,27.3841,26.6794,3.4,0,9.7,0,0,0
10/09/19,20:24,7.77,0,1036,0,27.5842,26.6098,3.6,0,9.7,0,0,0
10/09/19,20:39,7.76,0,1028,0,27.7495,26.6185,3.6,0,9.7,0,0,0
10/09/19,20:54,7.71,0,1034,0,27.9322,26.6707,3.7,0,9.7,0,0,0
10/09/19,21:09,7.7,0,1038,0,28.1062,26.7751,4,0,9.7,0,0,0
10/09/19,21:24,7.77,0,1030,0,28.141,26.7055,3.8,0,9.7,0,0,0
10/09/19,21:39,7.74,0,1034,0,28.0192,26.7403,3.8,0,9.7,0,0,0
10/09/19,21:54,7.75,0,1030,0,27.9061,26.7316,3.7,0,9.8,0,0,0
10/09/19,22:09,7.75,0,1034,0,27.8104,26.8186,3.7,0,9.8,0,0,0
10/09/19,22:24,7.73,0,1036,0,27.7321,26.6272,4.3,0,9.7,0,0,0
10/09/19,22:39,7.73,0,1040,0,27.6538,26.5663,3.9,0,9.7,0,0,0
10/09/19,22:54,7.77,0,1036,0,27.5581,26.5663,3.7,0,9.7,0,0,0
10/09/19,23:09,7.76,0,1028,0,27.4624,26.6533,3.8,0,9.7,0,0,0
10/09/19,23:24,7.72,0,1026,0,27.3928,26.4445,3.6,0,9.7,0,0,0
10/09/19,23:39,7.78,0,1036,0,27.3406,26.4097,3.8,0,9.8,0,0,0
10/09/19,23:54,7.75,0,1038,0,27.271,26.3749,4.1,0,9.8,0,0,0
