Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/29/19,11:09,7.79,0,1068,0,28.0366,26.5576,3.5,0,9.7,0,0,0
09/29/19,11:24,7.73,0,1072,0,27.9409,26.5489,3.7,0,9.7,0,0,0
09/29/19,11:39,7.71,0,1082,0,27.8365,26.5054,3.8,0,9.7,0,0,0
09/29/19,11:54,7.75,0,1058,0,27.7669,26.749,3.3,0,9.8,0,0,0
09/29/19,12:09,7.77,0,1062,0,27.6973,26.8186,3.6,0,9.7,0,0,0
09/29/19,12:24,7.78,0,1058,0,27.6277,26.3923,3.6,0,9.7,0,0,0
09/29/19,12:39,7.79,0,1064,0,27.5059,26.488,3.7,0,9.7,0,0,0
09/29/19,12:54,7.77,0,1076,0,27.4363,26.6098,3.9,0,9.7,0,0,0
09/29/19,13:09,7.73,0,1078,0,27.3754,26.8012,3.7,0,9.8,0,0,0
09/29/19,13:24,7.71,0,1072,0,27.3319,26.4445,3.4,0,9.7,0,0,0
09/29/19,13:39,7.77,0,1078,0,27.2536,26.4184,3.7,0,9.7,0,0,0
09/29/19,13:54,7.73,0,1074,0,27.1666,26.4097,3.6,0,9.7,0,0,0
09/29/19,14:09,7.75,0,1076,0,27.097,26.5489,3.8,0,9.7,0,0,0
09/29/19,14:24,7.79,0,1082,0,27.2275,26.5489,3.5,0,9.7,0,0,0
09/29/19,14:39,7.75,0,1076,0,27.4363,26.3575,3.7,0,9.7,0,0,0
09/29/19,14:54,7.73,0,1078,0,27.6364,26.3836,3.5,0,9.8,0,0,0
09/29/19,15:09,7.76,0,1076,0,27.7756,26.488,3.8,0,9.7,0,0,0
09/29/19,15:24,7.79,0,1066,0,28.0018,26.7055,4,0,9.7,0,0,0
09/29/19,15:39,7.74,0,1076,0,28.1323,26.4358,3.8,0,9.7,0,0,0
09/29/19,15:54,7.73,0,1082,0,28.0975,26.5141,3.6,0,9.7,0,0,0
09/29/19,16:09,7.74,0,1082,0,27.9757,26.5402,3.6,0,9.7,0,0,0
09/29/19,16:24,7.69,0,1088,0,27.8626,26.7316,3.9,0,9.7,0,0,0
09/29/19,16:39,7.78,0,1086,0,27.7669,26.6272,3.9,0,9.7,0,0,0
09/29/19,16:54,7.7,0,1084,0,27.6886,26.5402,3.4,0,9.8,0,0,0
09/29/19,17:09,7.78,0,1082,0,27.5929,26.5315,3.7,0,9.7,0,0,0
09/29/19,17:24,7.74,0,1086,0,27.4885,26.575,3.6,0,9.7,0,0,0
09/29/19,17:39,7.75,0,1090,0,27.4276,26.7403,3.8,0,9.7,0,0,0
09/29/19,17:54,7.77,0,1088,0,27.358,26.5141,3.8,0,9.7,0,0,0
09/29/19,18:09,7.79,0,1086,0,27.2884,26.4793,3.6,0,9.7,0,0,0
09/29/19,18:24,7.71,0,1086,0,27.2188,26.4619,3.7,0,9.7,0,0,0
09/29/19,18:39,7.75,0,1094,0,27.1492,26.6098,3.5,0,9.7,0,0,0
09/29/19,18:54,7.78,0,1084,0,27.0709,26.4097,3.6,0,9.7,0,0,0
09/29/19,19:09,7.76,0,1090,0,27.3232,26.401,3.5,0,9.7,0,0,0
09/29/19,19:24,7.79,0,1086,0,27.4885,26.4532,3.7,0,9.7,0,0,0
09/29/19,19:39,7.8,0,1086,0,27.706,26.7403,3.8,0,9.8,0,0,0
09/29/19,19:54,7.74,0,1084,0,27.8626,26.6794,3.7,0,9.7,0,0,0
09/29/19,20:09,7.7,0,1086,0,28.0714,26.6881,3.7,0,9.7,0,0,0
09/29/19,20:24,7.76,0,1100,0,28.2106,26.7403,3.4,0,9.7,0,0,0
09/29/19,20:39,7.78,0,1086,0,28.0453,26.8273,3.7,0,9.8,0,0,0
09/29/19,20:54,7.78,0,1076,0,27.9409,26.7751,3.8,0,9.8,0,0,0
09/29/19,21:09,7.77,0,1088,0,27.8365,26.7925,3.7,0,9.8,0,0,0
09/29/19,21:24,7.7,0,1088,0,27.7582,26.8099,3.5,0,9.7,0,0,0
09/29/19,21:39,7.71,0,1094,0,27.6886,26.9143,3.8,0,9.6,0,0,0
09/29/19,21:54,7.8,0,1100,0,27.6277,26.8708,3.6,0,9.7,0,0,0
09/29/19,22:09,7.78,0,1096,0,27.5233,26.8186,3.5,0,9.8,0,0,0
09/29/19,22:24,7.77,0,1096,0,27.4537,26.7751,3.7,0,9.6,0,0,0
09/29/19,22:39,7.76,0,1092,0,27.3841,26.7664,3.5,0,9.7,0,0,0
09/29/19,22:54,7.78,0,1100,0,27.3406,26.7403,3.6,0,9.8,0,0,0
09/29/19,23:09,7.78,0,1094,0,27.2623,26.6359,3.8,0,9.7,0,0,0
09/29/19,23:24,7.79,0,1092,0,27.184,26.6011,3.8,0,9.8,0,0,0
09/29/19,23:39,7.77,0,1094,0,27.1057,26.6098,3.9,0,9.7,0,0,0
09/29/19,23:54,7.78,0,1086,0,27.0622,26.6881,3.8,0,9.8,0,0,0
