Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/20,09:20,7.79,0,1008,0,28.1236,31.1077,3.7,0,10,0,0,0
02/26/20,09:35,7.79,0,1008,0,28.1236,31.1686,4.2,0,9.9,0,0,0
02/26/20,09:50,7.78,0,1016,0,28.1323,31.012,4.1,0,9.9,0,0,0
02/26/20,10:05,7.76,0,1018,0,28.1323,31.0903,4.1,0,9.9,0,0,0
02/26/20,10:20,7.76,0,1022,0,28.1149,31.0468,3.9,0,9.9,0,0,0
02/26/20,10:35,7.63,0,936,0,26.749,30.9424,3.6,0,9.9,0,0,0
02/26/20,10:50,7.77,0,978,0,27.7234,30.8728,4.1,0,9.9,0,0,0
02/26/20,11:05,7.85,0,978,0,28.0279,30.9076,4.4,0,9.9,0,0,0
02/26/20,11:20,7.88,0,982,0,28.2715,30.8989,3.8,0,9.9,0,0,0
02/26/20,11:35,7.93,0,994,0,28.2367,30.8206,3.8,0,10,0,0,0
02/26/20,11:50,7.92,0,990,0,28.1758,30.8554,3.8,0,9.9,0,0,0
02/26/20,12:05,7.91,0,982,0,28.1584,30.8293,4.3,0,10,0,0,0
02/26/20,12:20,7.89,0,972,0,28.1584,30.8641,4.1,0,9.8,0,0,0
02/26/20,12:35,7.91,0,982,0,28.1323,30.8206,4.5,0,10,0,0,0
02/26/20,12:50,7.92,0,982,0,28.1149,30.8206,4.2,0,9.9,0,0,0
02/26/20,13:05,7.9,0,982,0,28.1062,30.838,4.2,0,9.9,0,0,0
02/26/20,13:20,7.88,0,980,0,28.0888,30.751,4.4,0,9.9,0,0,0
02/26/20,13:35,7.88,0,990,0,28.0714,30.7945,4,0,9.9,0,0,0
02/26/20,13:50,7.88,0,982,0,28.054,30.7684,4.6,0,9.9,0,0,0
02/26/20,14:05,7.87,0,982,0,28.0453,30.7771,4.2,0,9.9,0,0,0
02/26/20,14:20,7.9,0,980,0,28.0366,30.8119,3.4,0,10,0,0,0
02/26/20,14:35,7.91,0,978,0,28.0279,30.7771,4.7,0,10,0,0,0
02/26/20,14:50,7.9,0,982,0,28.0105,30.7249,3.8,0,10,0,0,0
02/26/20,15:05,7.89,0,980,0,27.9844,30.7423,4.5,0,9.9,0,0,0
02/26/20,15:20,7.88,0,998,0,27.9931,30.7423,4.3,0,10,0,0,0
02/26/20,15:35,7.9,0,990,0,27.967,30.7771,4.1,0,10,0,0,0
02/26/20,15:50,7.89,0,992,0,27.967,30.7771,4,0,9.9,0,0,0
02/26/20,16:05,7.89,0,982,0,27.967,30.751,3.6,0,10,0,0,0
02/26/20,16:20,7.92,0,984,0,27.9409,30.7423,4,0,9.9,0,0,0
02/26/20,16:35,7.91,0,980,0,27.9322,30.7249,3.8,0,10,0,0,0
02/26/20,16:50,7.89,0,990,0,27.8974,30.7336,3.5,0,10,0,0,0
02/26/20,17:05,7.9,0,990,0,27.8887,30.7336,4.3,0,9.9,0,0,0
02/26/20,17:20,7.94,0,982,0,27.8974,30.7162,3.8,0,9.9,0,0,0
02/26/20,17:35,7.96,0,984,0,27.8887,30.8032,4.2,0,9.9,0,0,0
02/26/20,17:50,7.93,0,982,0,27.88,30.6553,3.9,0,9.9,0,0,0
02/26/20,18:05,7.93,0,978,0,27.8626,30.7336,3.3,0,9.8,0,0,0
02/26/20,18:20,7.93,0,982,0,27.8539,30.6553,3.9,0,9.9,0,0,0
02/26/20,18:35,7.93,0,980,0,27.8365,30.6901,3.4,0,9.9,0,0,0
02/26/20,18:50,7.97,0,984,0,27.8452,30.7162,4.2,0,9.9,0,0,0
02/26/20,19:05,7.96,0,984,0,27.8365,30.6988,4.1,0,9.9,0,0,0
02/26/20,19:20,7.97,0,974,0,27.8278,30.664,4.4,0,10,0,0,0
02/26/20,19:35,7.94,0,980,0,27.8104,30.6727,4,0,9.8,0,0,0
02/26/20,19:50,7.98,0,984,0,27.8104,30.7075,4.1,0,10,0,0,0
02/26/20,20:05,7.96,0,982,0,27.8017,30.6292,4.4,0,9.9,0,0,0
02/26/20,20:20,7.96,0,980,0,27.8017,30.7336,4.3,0,9.9,0,0,0
02/26/20,20:35,7.97,0,984,0,27.7843,30.664,4.4,0,10,0,0,0
02/26/20,20:50,7.99,0,982,0,27.7843,30.6379,4.2,0,9.9,0,0,0
02/26/20,21:05,7.99,0,978,0,27.7756,30.6988,3.9,0,9.9,0,0,0
02/26/20,21:20,7.99,0,980,0,27.7669,30.6814,3.8,0,9.9,0,0,0
02/26/20,21:35,7.98,0,988,0,27.7582,30.7075,4.7,0,10,0,0,0
02/26/20,21:50,7.99,0,982,0,27.7495,30.6814,4.2,0,9.9,0,0,0
02/26/20,22:05,7.99,0,982,0,27.7582,30.664,4.5,0,10,0,0,0
02/26/20,22:20,7.99,0,992,0,27.7408,30.5683,4.2,0,9.9,0,0,0
02/26/20,22:35,7.99,0,984,0,27.7321,30.5335,4.3,0,9.9,0,0,0
02/26/20,22:50,7.99,0,988,0,27.7147,30.4813,3.6,0,9.9,0,0,0
02/26/20,23:05,7.99,0,992,0,27.7147,30.49,4,0,9.9,0,0,0
02/26/20,23:20,8.03,0,990,0,27.706,30.5074,4.4,0,10,0,0,0
02/26/20,23:35,8,0,982,0,27.6886,30.3943,4,0,9.9,0,0,0
02/26/20,23:50,8,0,982,0,27.6799,30.4552,4.7,0,10,0,0,0
