Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/03/20,13:05,7.26,0,1016,0,27.8017,25.9486,4.6,0,9.6,0,0,0
11/03/20,13:20,7.27,0,1026,0,27.7843,25.9573,4.6,0,9.6,0,0,0
11/03/20,13:35,7.27,0,1034,0,27.7756,25.9399,4.4,0,9.6,0,0,0
11/03/20,13:50,7.27,0,1026,0,27.7408,25.7833,4.5,0,9.9,0,0,0
11/03/20,14:05,7.26,0,1028,0,27.7408,25.8355,4.7,0,9.6,0,0,0
11/03/20,14:20,7.28,0,1034,0,27.7234,25.8616,4.7,0,9.7,0,0,0
11/03/20,14:35,7.27,0,1022,0,27.6973,25.7485,4.3,0,9.8,0,0,0
11/03/20,14:50,7.27,0,1034,0,27.6886,25.879,4.7,0,9.5,0,0,0
11/03/20,15:05,7.26,0,1036,0,27.6886,25.7485,5.1,0,9.9,0,0,0
11/03/20,15:20,7.25,0,1034,0,27.6625,25.8529,4.9,0,9.6,0,0,0
11/03/20,15:35,7.26,0,1030,0,27.6451,25.8616,4.6,0,9.8,0,0,0
11/03/20,15:50,7.27,0,1026,0,27.6364,25.9138,4.6,0,9.7,0,0,0
11/03/20,16:05,7.26,0,1034,0,27.6277,25.9312,5,0,9.8,0,0,0
11/03/20,16:20,7.25,0,1028,0,27.6016,25.9225,4.6,0,9.8,0,0,0
11/03/20,16:35,7.26,0,1034,0,27.5929,25.966,4.5,0,9.8,0,0,0
11/03/20,16:50,7.22,0,1026,0,27.5842,25.9747,4.6,0,9.8,0,0,0
11/03/20,17:05,7.24,0,1028,0,27.5755,25.8442,4.4,0,9.8,0,0,0
11/03/20,17:20,7.25,0,1040,0,27.5581,25.9138,4.7,0,9.9,0,0,0
11/03/20,17:35,7.25,0,1030,0,27.5494,25.8181,4.5,0,9.9,0,0,0
11/03/20,17:50,7.25,0,1026,0,27.532,25.879,4.4,0,10.1,0,0,0
11/03/20,18:05,7.23,0,1030,0,27.532,25.9051,4.5,0,10,0,0,0
11/03/20,18:20,7.23,0,1038,0,27.5146,25.7659,4.8,0,9.9,0,0,0
11/03/20,18:35,7.23,0,1044,0,27.5059,25.8355,4.9,0,9.8,0,0,0
11/03/20,18:50,7.24,0,1026,0,27.5059,25.8616,4.5,0,10,0,0,0
11/03/20,19:05,7.23,0,1026,0,27.5059,25.8703,4.5,0,9.8,0,0,0
11/03/20,19:20,7.23,0,1028,0,27.4972,25.7311,5.1,0,10.1,0,0,0
11/03/20,19:35,7.24,0,1036,0,27.4798,25.8268,5.3,0,10.1,0,0,0
11/03/20,19:50,7.24,0,1046,0,27.4537,25.7485,4.7,0,10.1,0,0,0
11/03/20,20:05,7.24,0,1044,0,27.4537,25.8355,4.9,0,10,0,0,0
11/03/20,20:20,7.24,0,1034,0,27.445,25.7659,4.4,0,9.8,0,0,0
11/03/20,20:35,7.23,0,1040,0,27.445,25.705,4.4,0,9.8,0,0,0
11/03/20,20:50,7.24,0,1046,0,27.4363,25.8007,4,0,10.4,0,0,0
11/03/20,21:05,7.23,0,1040,0,27.4276,25.8268,4.1,0,10.2,0,0,0
11/03/20,21:20,7.24,0,1040,0,27.4189,25.6789,4.3,0,10.3,0,0,0
11/03/20,21:35,7.24,0,1040,0,27.4189,25.7833,4.3,0,10,0,0,0
11/03/20,21:50,7.23,0,1036,0,27.4015,25.8007,4.8,0,10.1,0,0,0
11/03/20,22:05,7.23,0,1048,0,27.4102,25.792,4.2,0,10.2,0,0,0
11/03/20,22:20,7.22,0,1034,0,27.3928,25.7572,4.3,0,10,0,0,0
11/03/20,22:35,7.22,0,1034,0,27.4015,25.7311,4.5,0,10,0,0,0
11/03/20,22:50,7.22,0,1034,0,27.3841,25.7572,4.7,0,10.2,0,0,0
11/03/20,23:05,7.23,0,1038,0,27.3928,25.6441,4.8,0,10.3,0,0,0
11/03/20,23:20,7.23,0,1034,0,27.3754,25.7485,4.5,0,10.2,0,0,0
11/03/20,23:35,7.22,0,1046,0,27.3754,25.7311,4.4,0,10.2,0,0,0
11/03/20,23:50,7.22,0,1038,0,27.3667,25.705,4.8,0,10.5,0,0,0
