Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/31/20,09:05,7.52,0,1002,0,28.1932,30.8641,4.4,0,9.7,0,0,0
07/31/20,09:20,7.53,0,1008,0,28.1845,30.8989,4.2,0,9.8,0,0,0
07/31/20,09:35,7.36,0,952,0,27.4537,30.5683,4.3,0,9.8,0,0,0
07/31/20,09:50,7.5,0,980,0,28.0888,30.2464,4.4,0,9.8,0,0,0
07/31/20,10:05,7.55,0,974,0,28.2628,30.055,4.5,0,9.8,0,0,0
07/31/20,10:20,7.59,0,982,0,28.1584,29.8723,4,0,9.7,0,0,0
07/31/20,10:35,7.55,0,992,0,28.1323,30.1246,4.4,0,9.7,0,0,0
07/31/20,10:50,7.53,0,992,0,28.1236,30.3943,4.5,0,9.7,0,0,0
07/31/20,11:05,7.52,0,998,0,28.1149,30.4726,4.7,0,9.7,0,0,0
07/31/20,11:20,7.57,0,984,0,28.1062,30.4378,4.5,0,9.7,0,0,0
07/31/20,11:35,7.52,0,994,0,28.0975,30.316,4.1,0,9.7,0,0,0
07/31/20,11:50,7.58,0,998,0,28.0801,30.2029,4.2,0,9.8,0,0,0
07/31/20,12:05,7.56,0,1000,0,28.0627,30.2464,4.2,0,9.8,0,0,0
07/31/20,12:20,7.49,0,1026,0,28.0453,30.4291,4.2,0,9.6,0,0,0
07/31/20,12:35,7.59,0,1008,0,28.0279,30.5074,4.1,0,9.8,0,0,0
07/31/20,12:50,7.56,0,1020,0,28.0366,30.4639,4.2,0,9.7,0,0,0
07/31/20,13:05,7.54,0,1030,0,28.0279,30.3073,3.8,0,9.7,0,0,0
07/31/20,13:20,7.58,0,1022,0,28.0105,29.9071,4.3,0,9.7,0,0,0
07/31/20,13:35,7.55,0,1026,0,27.9757,29.8288,4.2,0,9.7,0,0,0
07/31/20,13:50,7.51,0,1028,0,27.9496,30.1246,4.3,0,9.7,0,0,0
07/31/20,14:05,7.51,0,1028,0,27.9409,30.2986,4.8,0,9.8,0,0,0
07/31/20,14:20,7.57,0,1036,0,27.9496,30.4639,4.2,0,9.7,0,0,0
07/31/20,14:35,7.54,0,1038,0,27.9409,30.2464,4,0,9.8,0,0,0
07/31/20,14:50,7.52,0,1030,0,27.9235,30.1333,4,0,9.7,0,0,0
07/31/20,15:05,7.56,0,1036,0,27.8887,30.0376,3.9,0,9.7,0,0,0
07/31/20,15:20,7.52,0,1034,0,27.88,30.1594,4.2,0,9.7,0,0,0
07/31/20,15:35,7.58,0,1026,0,27.8887,30.4117,4.1,0,9.7,0,0,0
07/31/20,15:50,7.58,0,1036,0,27.8974,30.4378,4.3,0,9.8,0,0,0
07/31/20,16:05,7.5,0,1036,0,27.8713,30.3508,4.5,0,9.6,0,0,0
07/31/20,16:20,7.55,0,1044,0,27.8887,30.0724,4.3,0,9.7,0,0,0
07/31/20,16:35,7.55,0,1036,0,27.88,29.8462,3.9,0,9.7,0,0,0
07/31/20,16:50,7.57,0,1044,0,27.8626,29.9941,4.2,0,9.7,0,0,0
07/31/20,17:05,7.53,0,1046,0,27.8452,30.229,4.1,0,9.7,0,0,0
07/31/20,17:20,7.56,0,1046,0,27.8539,30.3595,4,0,9.7,0,0,0
07/31/20,17:35,7.57,0,1038,0,27.8539,30.229,3.9,0,9.7,0,0,0
07/31/20,17:50,7.55,0,1040,0,27.8626,30.0376,3.6,0,9.7,0,0,0
07/31/20,18:05,7.49,0,1034,0,27.8452,29.8984,3.9,0,9.7,0,0,0
07/31/20,18:20,7.55,0,1044,0,27.8278,29.8027,4,0,9.7,0,0,0
07/31/20,18:35,7.58,0,1046,0,27.8191,30.055,4.5,0,9.8,0,0,0
07/31/20,18:50,7.52,0,1038,0,27.8191,30.2725,4.3,0,9.7,0,0,0
07/31/20,19:05,7.56,0,1046,0,27.8191,30.2551,3.7,0,9.7,0,0,0
07/31/20,19:20,7.58,0,1036,0,27.8191,30.0637,3.8,0,9.8,0,0,0
07/31/20,19:35,7.54,0,1036,0,27.8017,29.8114,3.8,0,9.8,0,0,0
07/31/20,19:50,7.57,0,1046,0,27.7843,29.707,4.6,0,9.7,0,0,0
07/31/20,20:05,7.5,0,1038,0,27.7756,29.7505,4.3,0,9.7,0,0,0
07/31/20,20:20,7.55,0,1038,0,27.7582,30.0202,4.7,0,9.7,0,0,0
07/31/20,20:35,7.58,0,1038,0,27.7669,30.1855,4.1,0,9.8,0,0,0
07/31/20,20:50,7.5,0,1038,0,27.7669,30.055,4.3,0,9.7,0,0,0
07/31/20,21:05,7.55,0,1040,0,27.7582,29.8375,4.3,0,9.8,0,0,0
07/31/20,21:20,7.57,0,1040,0,27.7495,29.6722,4.6,0,9.7,0,0,0
07/31/20,21:35,7.49,0,1034,0,27.7321,29.5156,4.7,0,9.7,0,0,0
07/31/20,21:50,7.55,0,1036,0,27.7147,29.8027,4.6,0,9.8,0,0,0
07/31/20,22:05,7.51,0,1038,0,27.7234,30.2464,3.9,0,9.7,0,0,0
07/31/20,22:20,7.54,0,1046,0,27.7321,30.3508,3.9,0,9.7,0,0,0
07/31/20,22:35,7.56,0,1030,0,27.7408,30.2203,4.1,0,9.7,0,0,0
07/31/20,22:50,7.57,0,1034,0,27.7408,30.2986,3.8,0,9.7,0,0,0
07/31/20,23:05,7.51,0,1044,0,27.7495,30.2812,4.1,0,9.7,0,0,0
07/31/20,23:20,7.55,0,1040,0,27.7582,30.5161,3.6,0,9.7,0,0,0
07/31/20,23:35,7.56,0,1034,0,27.7756,30.6466,3.5,0,9.7,0,0,0
07/31/20,23:50,7.57,0,1034,0,27.793,30.6466,4.2,0,9.7,0,0,0
