Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/20,16:20,7.97,0,1088,0,27.9583,30.6031,4.6,0,9.4,0,0,0
05/11/20,16:35,7.97,0,1088,0,27.9583,30.5683,3.7,0,9.3,0,0,0
05/11/20,16:50,7.98,0,1094,0,27.9409,30.6031,4.2,0,9.3,0,0,0
05/11/20,17:05,7.98,0,1086,0,27.9409,30.5857,4.6,0,9.3,0,0,0
05/11/20,17:20,7.97,0,1092,0,27.9322,30.6118,4.4,0,9.3,0,0,0
05/11/20,17:35,7.98,0,1106,0,27.9148,30.5596,4.4,0,9.4,0,0,0
05/11/20,17:50,7.98,0,1096,0,27.9235,30.5422,4.7,0,9.3,0,0,0
05/11/20,18:05,7.99,0,1104,0,27.9235,30.5683,4.1,0,9.3,0,0,0
05/11/20,18:20,7.98,0,1094,0,27.9148,30.5509,4.7,0,9.3,0,0,0
05/11/20,18:35,7.98,0,1102,0,27.9061,30.6031,4.1,0,9.3,0,0,0
05/11/20,18:50,7.99,0,1106,0,27.9235,30.577,4.4,0,9.3,0,0,0
05/11/20,19:05,7.99,0,1102,0,27.8974,30.5161,4.4,0,9.3,0,0,0
05/11/20,19:20,7.98,0,1096,0,27.8974,30.5509,4.8,0,9.3,0,0,0
05/11/20,19:35,7.99,0,1094,0,27.88,30.5509,3.9,0,9.3,0,0,0
05/11/20,19:50,7.99,0,1106,0,27.8887,30.577,4.5,0,9.4,0,0,0
05/11/20,20:05,7.98,0,1100,0,27.8887,30.5248,4.1,0,9.3,0,0,0
05/11/20,20:20,7.99,0,1096,0,27.88,30.4465,5.2,0,9.3,0,0,0
05/11/20,20:35,7.99,0,1094,0,27.8713,30.49,4.4,0,9.3,0,0,0
05/11/20,20:50,7.99,0,1094,0,27.8626,30.4465,4.2,0,9.3,0,0,0
05/11/20,21:05,7.98,0,1094,0,27.8539,30.5161,4.3,0,9.3,0,0,0
05/11/20,21:20,7.99,0,1102,0,27.8626,30.4117,4.4,0,9.3,0,0,0
05/11/20,21:35,7.99,0,1094,0,27.8452,30.4726,4.7,0,9.3,0,0,0
05/11/20,21:50,8,0,1094,0,27.8452,30.4291,3.5,0,9.3,0,0,0
05/11/20,22:05,8,0,1106,0,27.8452,30.5161,4.1,0,9.2,0,0,0
05/11/20,22:20,7.99,0,1104,0,27.8452,30.4813,4.6,0,9.3,0,0,0
05/11/20,22:35,8,0,1106,0,27.8365,30.4291,4.8,0,9.3,0,0,0
05/11/20,22:50,7.99,0,1096,0,27.8365,30.4465,4.2,0,9.3,0,0,0
05/11/20,23:05,8,0,1094,0,27.8452,30.4465,4.6,0,9.3,0,0,0
05/11/20,23:20,8,0,1094,0,27.8365,30.4813,4.4,0,9.3,0,0,0
05/11/20,23:35,8,0,1100,0,27.8365,30.403,4.3,0,9.3,0,0,0
05/11/20,23:50,8,0,1110,0,27.8365,30.4465,4.4,0,9.3,0,0,0
