Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/15/20,05:35,6.74,0,1044,0,27.6277,30.4552,4.2,0,6.9,0,0,0
09/15/20,05:50,6.74,0,1044,0,27.7408,30.4465,4,0,6.9,0,0,0
09/15/20,06:05,6.75,0,1040,0,27.8278,30.5335,4.2,0,6.9,0,0,0
09/15/20,06:20,6.74,0,1036,0,27.9757,30.5074,3.5,0,7.1,0,0,0
09/15/20,06:35,6.73,0,1054,0,28.0366,30.5596,4.1,0,7,0,0,0
09/15/20,06:50,6.74,0,1048,0,28.1323,30.6205,3.7,0,7.2,0,0,0
09/15/20,07:05,6.73,0,1050,0,28.228,30.5857,3.9,0,7.1,0,0,0
09/15/20,07:20,6.76,0,1038,0,28.1323,30.7075,4.1,0,7,0,0,0
09/15/20,07:35,6.76,0,1048,0,28.0714,30.664,4.1,0,7,0,0,0
09/15/20,07:50,6.75,0,1050,0,28.0105,30.7162,4,0,7,0,0,0
09/15/20,08:05,6.75,0,1054,0,27.9409,30.7249,4.1,0,7,0,0,0
09/15/20,08:20,6.74,0,1038,0,27.88,30.664,4.2,0,6.9,0,0,0
09/15/20,08:35,6.76,0,1054,0,27.8365,30.7162,3.9,0,7.1,0,0,0
09/15/20,08:50,6.76,0,1050,0,27.7843,30.664,3.7,0,7,0,0,0
09/15/20,09:05,6.75,0,1046,0,27.7408,30.7423,3.9,0,7,0,0,0
09/15/20,09:20,6.74,0,1056,0,27.706,30.7162,4.3,0,6.9,0,0,0
09/15/20,09:35,6.56,0,982,0,27.3841,30.6031,4.4,0,7,0,0,0
09/15/20,09:50,6.64,0,994,0,27.619,30.4465,4.7,0,7.1,0,0,0
09/15/20,10:05,6.67,0,1000,0,27.7147,30.5335,3.9,0,7.1,0,0,0
09/15/20,10:20,6.71,0,1012,0,27.8365,30.6205,4.3,0,7.2,0,0,0
09/15/20,10:35,6.71,0,1026,0,27.9409,30.7249,4.2,0,7,0,0,0
09/15/20,10:50,6.71,0,1016,0,28.0714,30.7336,4,0,7,0,0,0
09/15/20,11:05,6.7,0,1022,0,28.1497,30.7336,4.2,0,6.9,0,0,0
09/15/20,11:20,6.71,0,1026,0,28.228,30.7597,3.9,0,6.9,0,0,0
09/15/20,11:35,6.69,0,1026,0,28.1584,30.8032,4.4,0,6.8,0,0,0
09/15/20,11:50,6.73,0,1026,0,28.1062,30.8641,3.8,0,6.9,0,0,0
09/15/20,12:05,6.7,0,1020,0,28.054,30.9076,4.5,0,7,0,0,0
09/15/20,12:20,6.72,0,1034,0,28.0018,30.8554,4,0,7,0,0,0
09/15/20,12:35,6.71,0,1030,0,27.9322,30.838,4.4,0,7,0,0,0
09/15/20,12:50,6.73,0,1034,0,27.88,30.8554,4.4,0,7,0,0,0
09/15/20,13:05,6.7,0,1036,0,27.8365,30.8641,4.4,0,6.8,0,0,0
09/15/20,13:20,6.74,0,1034,0,27.8017,30.8989,4.2,0,7.1,0,0,0
09/15/20,13:35,6.72,0,1034,0,27.7582,30.8554,4.4,0,6.9,0,0,0
09/15/20,13:50,6.74,0,1028,0,27.7147,30.8206,4.4,0,7,0,0,0
09/15/20,14:05,6.73,0,1016,0,27.6886,30.8554,4.1,0,6.9,0,0,0
09/15/20,14:20,6.73,0,1028,0,27.6451,30.8989,4.7,0,6.9,0,0,0
09/15/20,14:35,6.71,0,1026,0,27.5755,30.8989,4.2,0,7,0,0,0
09/15/20,14:50,6.75,0,1034,0,27.5146,30.8728,4.5,0,6.9,0,0,0
09/15/20,15:05,6.74,0,1018,0,27.4537,30.751,4.1,0,7,0,0,0
09/15/20,15:20,6.73,0,1028,0,27.3928,30.6814,4.3,0,6.9,0,0,0
09/15/20,15:35,6.72,0,1030,0,27.3493,30.7684,4.5,0,7,0,0,0
09/15/20,15:50,6.69,0,1026,0,27.3145,30.7249,4.3,0,6.9,0,0,0
09/15/20,16:05,6.71,0,1038,0,27.2623,30.8032,4.4,0,7,0,0,0
09/15/20,16:20,6.68,0,1038,0,27.2275,30.7075,4.1,0,7,0,0,0
09/15/20,16:35,6.66,0,1034,0,27.1927,30.5857,4.1,0,6.9,0,0,0
09/15/20,16:50,6.66,0,1028,0,27.1579,30.577,3.8,0,7,0,0,0
09/15/20,17:05,6.69,0,1030,0,27.1318,30.5857,4.2,0,7,0,0,0
09/15/20,17:20,6.66,0,1046,0,27.1057,30.577,4.2,0,7,0,0,0
09/15/20,17:35,6.68,0,1030,0,27.0883,30.6118,4.3,0,7,0,0,0
09/15/20,17:50,6.68,0,1040,0,27.1057,30.5161,3.8,0,6.9,0,0,0
09/15/20,18:05,6.67,0,1030,0,27.2971,30.5335,3.7,0,7.1,0,0,0
09/15/20,18:20,6.68,0,1034,0,27.4102,30.5683,4,0,6.9,0,0,0
09/15/20,18:35,6.68,0,1034,0,27.5494,30.6379,4.1,0,7,0,0,0
09/15/20,18:50,6.69,0,1034,0,27.6886,30.7597,4.3,0,7,0,0,0
09/15/20,19:05,6.69,0,1046,0,27.793,30.6727,3.8,0,7,0,0,0
09/15/20,19:20,6.67,0,1046,0,27.8887,30.7423,4.4,0,7.1,0,0,0
09/15/20,19:35,6.67,0,1050,0,28.0366,30.7336,4,0,6.9,0,0,0
09/15/20,19:50,6.67,0,1044,0,28.1149,30.8119,4.1,0,7,0,0,0
09/15/20,20:05,6.67,0,1036,0,28.2367,30.8554,3.8,0,7,0,0,0
09/15/20,20:20,6.66,0,1034,0,28.1497,30.7945,4.5,0,6.9,0,0,0
09/15/20,20:35,6.64,0,1044,0,28.1062,30.838,3.7,0,6.9,0,0,0
09/15/20,20:50,6.67,0,1034,0,28.054,30.7858,4.4,0,7,0,0,0
09/15/20,21:05,6.66,0,1038,0,28.0105,30.838,3.8,0,7,0,0,0
09/15/20,21:20,6.66,0,1044,0,27.9496,30.838,4.4,0,6.9,0,0,0
09/15/20,21:35,6.67,0,1036,0,27.8887,30.8032,4,0,7,0,0,0
09/15/20,21:50,6.66,0,1038,0,27.8452,30.8032,4.1,0,7,0,0,0
09/15/20,22:05,6.66,0,1036,0,27.8017,30.8206,4.1,0,7,0,0,0
09/15/20,22:20,6.64,0,1034,0,27.7582,30.7684,4.1,0,6.9,0,0,0
09/15/20,22:35,6.64,0,1036,0,27.7321,30.838,4.4,0,7,0,0,0
09/15/20,22:50,6.66,0,1028,0,27.6973,30.7423,4.1,0,7,0,0,0
09/15/20,23:05,6.66,0,1038,0,27.6625,30.7423,4.5,0,7.1,0,0,0
09/15/20,23:20,6.66,0,1046,0,27.6451,30.6727,3.8,0,7,0,0,0
09/15/20,23:35,6.65,0,1044,0,27.6103,30.7075,4.2,0,7.1,0,0,0
09/15/20,23:50,6.66,0,1044,0,27.5668,30.6901,3.9,0,7.1,0,0,0
