Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/20,13:20,7.51,0,1026,0,27.9322,30.4813,4.1,0,9.7,0,0,0
04/15/20,13:35,7.55,0,1034,0,27.9235,30.4813,4,0,9.7,0,0,0
04/15/20,13:50,7.58,0,1026,0,27.8974,30.3943,4.3,0,9.7,0,0,0
04/15/20,14:05,7.52,0,1034,0,27.88,30.4639,4.4,0,9.7,0,0,0
04/15/20,14:20,7.49,0,1030,0,27.8452,30.3943,4.5,0,9.7,0,0,0
04/15/20,14:35,7.52,0,1038,0,27.8365,30.4987,4,0,9.7,0,0,0
04/15/20,14:50,7.56,0,1018,0,27.8191,30.4465,4,0,9.7,0,0,0
04/15/20,15:05,7.58,0,1036,0,27.8104,30.403,4.1,0,9.7,0,0,0
04/15/20,15:20,7.54,0,1026,0,27.793,30.4291,3.6,0,9.7,0,0,0
04/15/20,15:35,7.49,0,1036,0,27.7843,30.4117,5,0,9.7,0,0,0
04/15/20,15:50,7.53,0,1036,0,27.7756,30.49,4,0,9.7,0,0,0
04/15/20,16:05,7.54,0,1038,0,27.7669,30.4291,4.3,0,9.7,0,0,0
04/15/20,16:20,7.55,0,1038,0,27.7495,30.4378,4,0,9.8,0,0,0
04/15/20,16:35,7.58,0,1028,0,27.7321,30.403,3.8,0,9.7,0,0,0
04/15/20,16:50,7.51,0,1028,0,27.7234,30.4639,4.1,0,9.7,0,0,0
04/15/20,17:05,7.51,0,1034,0,27.706,30.4552,4.1,0,9.7,0,0,0
04/15/20,17:20,7.52,0,1038,0,27.706,30.4291,3.4,0,9.7,0,0,0
04/15/20,17:35,7.54,0,1034,0,27.706,30.403,3.8,0,9.7,0,0,0
04/15/20,17:50,7.54,0,1040,0,27.6799,30.4117,4.1,0,9.7,0,0,0
04/15/20,18:05,7.55,0,1030,0,27.6712,30.3943,4,0,9.7,0,0,0
04/15/20,18:20,7.54,0,1034,0,27.6625,30.4552,4.1,0,9.7,0,0,0
04/15/20,18:35,7.55,0,1028,0,27.6712,30.49,4.4,0,9.7,0,0,0
04/15/20,18:50,7.54,0,1028,0,27.6625,30.6292,4.6,0,9.7,0,0,0
04/15/20,19:05,7.55,0,1036,0,27.6712,30.7423,4.2,0,9.8,0,0,0
04/15/20,19:20,7.55,0,1040,0,27.6886,30.7771,4.2,0,9.8,0,0,0
04/15/20,19:35,7.56,0,1036,0,27.706,30.8554,3.7,0,9.7,0,0,0
04/15/20,19:50,7.56,0,1036,0,27.7234,30.838,3.9,0,9.7,0,0,0
04/15/20,20:05,7.56,0,1036,0,27.7321,30.8641,4,0,9.7,0,0,0
04/15/20,20:20,7.55,0,1034,0,27.7495,30.8293,4.4,0,9.8,0,0,0
04/15/20,20:35,7.55,0,1036,0,27.7408,30.7162,4,0,9.7,0,0,0
04/15/20,20:50,7.56,0,1034,0,27.7408,30.6466,4.4,0,9.7,0,0,0
04/15/20,21:05,7.55,0,1034,0,27.7408,30.6118,3.8,0,9.7,0,0,0
04/15/20,21:20,7.55,0,1034,0,27.7321,30.4987,4.3,0,9.8,0,0,0
04/15/20,21:35,7.55,0,1030,0,27.7234,30.5161,4.4,0,9.7,0,0,0
04/15/20,21:50,7.55,0,1036,0,27.706,30.4465,4.3,0,9.7,0,0,0
04/15/20,22:05,7.56,0,1030,0,27.706,30.5074,4.6,0,9.7,0,0,0
04/15/20,22:20,7.56,0,1028,0,27.6886,30.6205,4.7,0,9.7,0,0,0
04/15/20,22:35,7.57,0,1034,0,27.6799,30.6553,3.7,0,9.7,0,0,0
04/15/20,22:50,7.5,0,1054,0,27.6973,30.7597,4,0,9.7,0,0,0
04/15/20,23:05,7.49,0,1036,0,27.6886,30.8293,4.1,0,9.8,0,0,0
04/15/20,23:20,7.51,0,1034,0,27.7147,30.8206,3.9,0,9.7,0,0,0
04/15/20,23:35,7.52,0,1050,0,27.7147,30.8554,3.8,0,9.7,0,0,0
04/15/20,23:50,7.53,0,1050,0,27.7147,30.8467,3.6,0,9.7,0,0,0
