Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/30/19,14:24,7.57,0,988,0,27.2275,26.8273,3.7,0,9.1,0,0,0
10/30/19,14:39,7.49,0,992,0,27.1753,27.0013,3.8,0,9.1,0,0,0
10/30/19,14:54,7.54,0,994,0,27.1057,26.8099,3.8,0,9.2,0,0,0
10/30/19,15:09,7.58,0,994,0,27.0622,27.2101,3.5,0,9.1,0,0,0
10/30/19,15:24,7.49,0,994,0,27.3232,26.749,3.7,0,9.2,0,0,0
10/30/19,15:39,7.55,0,998,0,27.5059,27.01,3.7,0,9.1,0,0,0
10/30/19,15:54,7.56,0,992,0,27.6886,26.8621,3.6,0,9.2,0,0,0
10/30/19,16:09,7.5,0,992,0,27.8539,27.2884,3.8,0,9.1,0,0,0
10/30/19,16:24,7.56,0,994,0,28.054,26.9143,3.8,0,9.3,0,0,0
10/30/19,16:39,7.56,0,992,0,28.1845,27.1057,3.7,0,9.2,0,0,0
10/30/19,16:54,7.5,0,998,0,28.0801,27.2101,3.6,0,9.1,0,0,0
10/30/19,17:09,7.55,0,982,0,28.0105,27.4276,3.8,0,9,0,0,0
10/30/19,17:24,7.57,0,994,0,27.9235,27.0448,3.7,0,9.1,0,0,0
10/30/19,17:39,7.52,0,998,0,27.8365,27.0796,3.8,0,9.1,0,0,0
10/30/19,17:54,7.52,0,994,0,27.7669,27.4102,3.6,0,9.1,0,0,0
10/30/19,18:09,7.55,0,998,0,27.7147,27.3493,3.6,0,9.2,0,0,0
10/30/19,18:24,7.56,0,998,0,27.6625,27.2362,4,0,9.1,0,0,0
10/30/19,18:39,7.54,0,1010,0,27.5842,27.0187,3.8,0,9.2,0,0,0
10/30/19,18:54,7.51,0,998,0,27.532,27.4624,3.5,0,9.1,0,0,0
10/30/19,19:09,7.54,0,998,0,27.4711,27.0883,4,0,9.3,0,0,0
10/30/19,19:24,7.56,0,1002,0,27.4189,27.271,3.8,0,9.2,0,0,0
10/30/19,19:39,7.55,0,998,0,27.3754,27.1318,3.8,0,9.2,0,0,0
10/30/19,19:54,7.51,0,988,0,27.3319,27.4102,3.8,0,9.3,0,0,0
10/30/19,20:09,7.54,0,1002,0,27.2971,27.0274,4,0,9.2,0,0,0
10/30/19,20:24,7.55,0,994,0,27.2449,27.1753,4,0,9.1,0,0,0
10/30/19,20:39,7.57,0,1002,0,27.184,27.0883,3.9,0,9.1,0,0,0
10/30/19,20:54,7.57,0,1002,0,27.1318,27.2623,4,0,9.1,0,0,0
10/30/19,21:09,7.5,0,994,0,27.0796,27.0535,3.5,0,9.1,0,0,0
10/30/19,21:24,7.52,0,1002,0,27.1057,27.358,3.8,0,9.1,0,0,0
10/30/19,21:39,7.54,0,994,0,27.3841,27.0535,3.6,0,9.1,0,0,0
10/30/19,21:54,7.56,0,1000,0,27.5842,27.2449,3.6,0,9.1,0,0,0
10/30/19,22:09,7.58,0,1002,0,27.7756,27.271,3.8,0,9.2,0,0,0
10/30/19,22:24,7.49,0,994,0,27.9583,27.1144,3.8,0,9.1,0,0,0
10/30/19,22:39,7.53,0,998,0,28.1236,26.9404,3.5,0,9.1,0,0,0
10/30/19,22:54,7.56,0,1006,0,28.1584,27.2275,3.8,0,9.2,0,0,0
10/30/19,23:09,7.56,0,1002,0,28.054,27.4102,3.8,0,9.2,0,0,0
10/30/19,23:24,7.58,0,994,0,27.9583,26.9752,3.8,0,9.2,0,0,0
10/30/19,23:39,7.57,0,998,0,27.8626,27.0796,4.2,0,9.1,0,0,0
10/30/19,23:54,7.52,0,1002,0,27.8017,27.2101,3.8,0,9.2,0,0,0
