Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/19,09:09,7.51,0,1046,0,27.2449,30.1855,4,0,9.7,0,0,0
12/21/19,09:24,7.55,0,1044,0,27.2536,30.2551,3.8,0,9.6,0,0,0
12/21/19,09:39,7.56,0,1040,0,27.2449,30.2464,3.9,0,9.7,0,0,0
12/21/19,09:54,7.57,0,1040,0,27.2449,30.2464,4,0,9.7,0,0,0
12/21/19,10:09,7.52,0,1034,0,27.2362,30.2725,3.6,0,9.6,0,0,0
12/21/19,10:24,7.54,0,1054,0,27.2362,30.2638,4.2,0,9.6,0,0,0
12/21/19,10:39,7.31,0,972,0,26.4271,30.1594,3.9,0,9.7,0,0,0
12/21/19,10:54,7.52,0,988,0,26.9926,30.0637,4.4,0,9.6,0,0,0
12/21/19,11:09,7.52,0,998,0,27.2623,30.0376,3.6,0,9.6,0,0,0
12/21/19,11:24,7.54,0,992,0,27.4885,30.2029,4,0,9.6,0,0,0
12/21/19,11:39,7.58,0,1002,0,27.7495,30.2029,4.1,0,9.7,0,0,0
12/21/19,11:54,7.51,0,994,0,27.9931,30.3334,3.9,0,9.6,0,0,0
12/21/19,12:09,7.54,0,1000,0,28.2019,30.4291,4.2,0,9.8,0,0,0
12/21/19,12:24,7.5,0,988,0,28.1584,30.4291,3.6,0,9.6,0,0,0
12/21/19,12:39,7.5,0,994,0,28.1062,30.5161,4,0,9.7,0,0,0
12/21/19,12:54,7.56,0,1002,0,28.0975,30.5857,3.7,0,9.6,0,0,0
12/21/19,13:09,7.54,0,1000,0,28.0714,30.5944,4.1,0,9.6,0,0,0
12/21/19,13:24,7.54,0,1002,0,28.054,30.6118,4.3,0,9.6,0,0,0
12/21/19,13:39,7.52,0,994,0,28.0279,30.6814,4.1,0,9.6,0,0,0
12/21/19,13:54,7.51,0,1008,0,28.0192,30.6901,4.2,0,9.6,0,0,0
12/21/19,14:09,7.58,0,1012,0,27.9931,30.7423,4.2,0,9.7,0,0,0
12/21/19,14:24,7.58,0,1002,0,27.9931,30.7771,3.8,0,9.7,0,0,0
12/21/19,14:39,7.55,0,1002,0,27.967,30.8119,3.7,0,9.7,0,0,0
12/21/19,14:54,7.52,0,1002,0,27.9496,30.7771,3.6,0,9.6,0,0,0
12/21/19,15:09,7.5,0,1000,0,27.9409,30.7945,3.6,0,9.6,0,0,0
12/21/19,15:24,7.58,0,1002,0,27.9148,30.838,4.5,0,9.7,0,0,0
12/21/19,15:39,7.56,0,998,0,27.8974,30.8206,4.6,0,9.7,0,0,0
12/21/19,15:54,7.53,0,998,0,27.8974,30.8554,3.5,0,9.6,0,0,0
12/21/19,16:09,7.52,0,1000,0,27.88,30.8554,3.5,0,9.7,0,0,0
12/21/19,16:24,7.57,0,1008,0,27.8887,30.8815,4.6,0,9.6,0,0,0
12/21/19,16:39,7.54,0,992,0,27.88,30.8902,4.2,0,9.7,0,0,0
12/21/19,16:54,7.51,0,994,0,27.8626,30.8902,4.4,0,9.7,0,0,0
12/21/19,17:09,7.57,0,1000,0,27.88,30.8989,3.8,0,9.6,0,0,0
12/21/19,17:24,7.54,0,1002,0,27.8713,30.8989,3.9,0,9.6,0,0,0
12/21/19,17:39,7.58,0,1002,0,27.8452,30.8902,4,0,9.7,0,0,0
12/21/19,17:54,7.55,0,1002,0,27.8452,30.8902,3.5,0,9.6,0,0,0
12/21/19,18:09,7.54,0,1008,0,27.8452,30.8989,3.8,0,9.5,0,0,0
12/21/19,18:24,7.58,0,998,0,27.8452,30.8989,3.6,0,9.7,0,0,0
12/21/19,18:39,7.55,0,1006,0,27.8539,30.8815,4,0,9.6,0,0,0
12/21/19,18:54,7.58,0,1000,0,27.8365,30.8815,3.9,0,9.7,0,0,0
12/21/19,19:09,7.53,0,1006,0,27.8452,30.8902,4.1,0,9.7,0,0,0
12/21/19,19:24,7.57,0,1012,0,27.8278,30.8728,4.3,0,9.7,0,0,0
12/21/19,19:39,7.52,0,1010,0,27.8278,30.8728,3.8,0,9.7,0,0,0
12/21/19,19:54,7.57,0,1002,0,27.8191,30.8728,3.6,0,9.7,0,0,0
12/21/19,20:09,7.54,0,1008,0,27.8104,30.8641,3.9,0,9.6,0,0,0
12/21/19,20:24,7.56,0,1008,0,27.8104,30.8554,3.7,0,9.8,0,0,0
12/21/19,20:39,7.48,0,1012,0,27.8017,30.8728,3.8,0,9.7,0,0,0
12/21/19,20:54,7.55,0,1016,0,27.8104,30.8728,4.1,0,9.7,0,0,0
12/21/19,21:09,7.58,0,1000,0,27.8017,30.8815,4.2,0,9.6,0,0,0
12/21/19,21:24,7.51,0,1006,0,27.8017,30.8815,3.6,0,9.6,0,0,0
12/21/19,21:39,7.56,0,1002,0,27.8017,30.8989,3.9,0,9.7,0,0,0
12/21/19,21:54,7.58,0,1002,0,27.8017,30.8728,3.8,0,9.6,0,0,0
12/21/19,22:09,7.53,0,1002,0,27.793,30.838,3.7,0,9.7,0,0,0
12/21/19,22:24,7.56,0,1010,0,27.8017,30.8119,4,0,9.6,0,0,0
12/21/19,22:39,7.57,0,1018,0,27.7843,30.7858,4.2,0,9.7,0,0,0
12/21/19,22:54,7.52,0,1002,0,27.793,30.751,3.7,0,9.6,0,0,0
12/21/19,23:09,7.56,0,1006,0,27.7843,30.7336,4.1,0,9.6,0,0,0
12/21/19,23:24,7.57,0,1012,0,27.7756,30.7075,3.8,0,9.7,0,0,0
12/21/19,23:39,7.5,0,1008,0,27.7669,30.6988,3.8,0,9.6,0,0,0
12/21/19,23:54,7.55,0,1002,0,27.7669,30.6814,3.9,0,9.8,0,0,0
