Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/10/20,08:20,7.56,0,1006,0,28.8283,31.3426,4.5,0,9.5,0,0,0
07/10/20,08:35,7.57,0,1002,0,28.8457,31.3513,4.2,0,9.5,0,0,0
07/10/20,08:50,7.56,0,1000,0,28.8457,31.2556,4.3,0,9.5,0,0,0
07/10/20,09:05,7.58,0,1012,0,28.8457,31.0381,3.9,0,9.5,0,0,0
07/10/20,09:20,7.53,0,1000,0,28.837,31.1686,3.9,0,9.5,0,0,0
07/10/20,09:35,7.35,0,944,0,28.0192,30.925,4.4,0,9.6,0,0,0
07/10/20,09:50,7.5,0,982,0,28.315,31.0642,4.3,0,9.6,0,0,0
07/10/20,10:05,7.55,0,988,0,28.3237,31.1947,4.1,0,9.5,0,0,0
07/10/20,10:20,7.53,0,994,0,28.3498,31.2208,4.5,0,9.6,0,0,0
07/10/20,10:35,7.53,0,1000,0,28.3672,31.1164,4.2,0,9.6,0,0,0
07/10/20,10:50,7.58,0,1012,0,28.3846,30.8728,4.7,0,9.5,0,0,0
07/10/20,11:05,7.57,0,1020,0,28.3759,30.5683,4,0,9.5,0,0,0
07/10/20,11:20,7.54,0,1012,0,28.3672,30.3856,3.9,0,9.6,0,0,0
07/10/20,11:35,7.5,0,1030,0,28.3672,30.2638,4.4,0,9.6,0,0,0
07/10/20,11:50,7.57,0,1022,0,28.3672,30.6814,4,0,9.5,0,0,0
07/10/20,12:05,7.55,0,1028,0,28.3672,30.838,4.5,0,9.5,0,0,0
07/10/20,12:20,7.52,0,1022,0,28.3846,30.8554,4.3,0,9.6,0,0,0
07/10/20,12:35,7.53,0,1028,0,28.3846,30.7423,4,0,9.6,0,0,0
07/10/20,12:50,7.56,0,1034,0,28.3933,30.5596,4.2,0,9.6,0,0,0
07/10/20,13:05,7.53,0,1026,0,28.402,30.49,4.2,0,9.5,0,0,0
07/10/20,13:20,7.56,0,1020,0,28.402,30.5683,4.1,0,9.6,0,0,0
07/10/20,13:35,7.53,0,1026,0,28.402,30.8293,4,0,9.5,0,0,0
07/10/20,13:50,7.57,0,1028,0,28.4281,30.9424,4.4,0,9.6,0,0,0
07/10/20,14:05,7.56,0,1028,0,28.4368,30.9337,4.4,0,9.5,0,0,0
07/10/20,14:20,7.54,0,1022,0,28.4455,30.8206,4.1,0,9.5,0,0,0
07/10/20,14:35,7.58,0,1046,0,28.4629,30.7336,4.1,0,9.6,0,0,0
07/10/20,14:50,7.55,0,1028,0,28.4542,30.5683,4.2,0,9.6,0,0,0
07/10/20,15:05,7.5,0,1034,0,28.4455,30.7945,4.1,0,9.6,0,0,0
07/10/20,15:20,7.56,0,1034,0,28.4629,31.1164,4.2,0,9.6,0,0,0
07/10/20,15:35,7.5,0,1034,0,28.489,31.1773,4.4,0,9.6,0,0,0
07/10/20,15:50,7.55,0,1044,0,28.489,30.5596,4.8,0,9.6,0,0,0
07/10/20,16:05,7.55,0,1038,0,28.4977,30.3073,4.3,0,9.6,0,0,0
07/10/20,16:20,7.55,0,1028,0,28.4803,30.5248,4.5,0,9.6,0,0,0
07/10/20,16:35,7.55,0,1044,0,28.489,30.6553,4.3,0,9.6,0,0,0
07/10/20,16:50,7.56,0,1038,0,28.489,30.838,4.5,0,9.6,0,0,0
07/10/20,17:05,7.57,0,1036,0,28.5064,30.9772,4.4,0,9.6,0,0,0
07/10/20,17:20,7.53,0,1038,0,28.5238,30.9598,4.3,0,9.6,0,0,0
07/10/20,17:35,7.55,0,1046,0,28.5325,30.8728,4.2,0,9.6,0,0,0
07/10/20,17:50,7.56,0,1028,0,28.5238,30.751,4,0,9.6,0,0,0
07/10/20,18:05,7.52,0,1044,0,28.5064,30.5857,4.1,0,9.6,0,0,0
07/10/20,18:20,7.56,0,1034,0,28.4977,30.6988,4.5,0,9.6,0,0,0
07/10/20,18:35,7.58,0,1046,0,28.4977,30.8293,4.1,0,9.6,0,0,0
07/10/20,18:50,7.51,0,1046,0,28.5064,30.9337,4.4,0,9.5,0,0,0
07/10/20,19:05,7.56,0,1040,0,28.5064,30.925,4.7,0,9.6,0,0,0
07/10/20,19:20,7.54,0,1028,0,28.5064,30.751,4.4,0,9.6,0,0,0
07/10/20,19:35,7.56,0,1040,0,28.4977,30.7945,4.1,0,9.6,0,0,0
07/10/20,19:50,7.57,0,1044,0,28.4977,30.8728,4,0,9.6,0,0,0
07/10/20,20:05,7.53,0,1038,0,28.5064,31.012,4.1,0,9.6,0,0,0
07/10/20,20:20,7.55,0,1030,0,28.5238,31.1164,4.3,0,9.6,0,0,0
07/10/20,20:35,7.56,0,1038,0,28.5412,31.1599,4.2,0,9.6,0,0,0
07/10/20,20:50,7.57,0,1034,0,28.5499,31.0555,4.4,0,9.6,0,0,0
07/10/20,21:05,7.52,0,1034,0,28.5499,30.9337,4,0,9.5,0,0,0
07/10/20,21:20,7.56,0,1028,0,28.5499,31.0555,4.2,0,9.7,0,0,0
07/10/20,21:35,7.58,0,1030,0,28.5586,31.0294,4.3,0,9.6,0,0,0
07/10/20,21:50,7.52,0,1028,0,28.5412,31.0903,4.7,0,9.6,0,0,0
07/10/20,22:05,7.55,0,1036,0,28.5673,31.2556,4.4,0,9.6,0,0,0
07/10/20,22:20,7.57,0,1040,0,28.5934,31.2991,4.5,0,9.6,0,0,0
07/10/20,22:35,7.58,0,1046,0,28.6108,31.1947,3.9,0,9.6,0,0,0
07/10/20,22:50,7.52,0,1048,0,28.6108,31.0381,4.4,0,9.6,0,0,0
07/10/20,23:05,7.56,0,1054,0,28.6108,31.1686,4.2,0,9.6,0,0,0
07/10/20,23:20,7.53,0,1054,0,28.6195,31.0729,4.7,0,9.6,0,0,0
07/10/20,23:35,7.56,0,1044,0,28.6282,31.1947,4.9,0,9.7,0,0,0
07/10/20,23:50,7.57,0,1050,0,28.6456,31.2817,4.2,0,9.6,0,0,0
