Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/19,19:09,7.49,0,1020,0,27.184,26.3401,4,0,9.1,0,0,0
11/06/19,19:24,7.54,0,1020,0,27.3754,26.4184,3.9,0,9.1,0,0,0
11/06/19,19:39,7.55,0,1018,0,27.5233,26.1748,3.8,0,9.1,0,0,0
11/06/19,19:54,7.58,0,1012,0,27.6799,26.5315,3.8,0,9.1,0,0,0
11/06/19,20:09,7.49,0,1016,0,27.793,26.3836,3.5,0,9.2,0,0,0
11/06/19,20:24,7.54,0,1012,0,27.9148,26.5228,3.8,0,9.2,0,0,0
11/06/19,20:39,7.56,0,1008,0,28.054,26.4967,3.7,0,9.1,0,0,0
11/06/19,20:54,7.58,0,1030,0,28.1497,26.5402,4.1,0,9.2,0,0,0
11/06/19,21:09,7.51,0,1012,0,28.1845,26.6272,4,0,9.2,0,0,0
11/06/19,21:24,7.55,0,1016,0,28.0279,27.0013,3.8,0,9.3,0,0,0
11/06/19,21:39,7.55,0,1010,0,27.8887,27.1579,3.7,0,9.2,0,0,0
11/06/19,21:54,7.58,0,1018,0,27.8017,27.2101,3.9,0,9.2,0,0,0
11/06/19,22:09,7.49,0,1012,0,27.7147,27.2623,3.8,0,9,0,0,0
11/06/19,22:24,7.53,0,1010,0,27.6277,27.1405,3.8,0,9.1,0,0,0
11/06/19,22:39,7.54,0,1012,0,27.5233,27.2797,3.8,0,9.1,0,0,0
11/06/19,22:54,7.56,0,1012,0,27.4363,27.097,3.7,0,9.2,0,0,0
11/06/19,23:09,7.56,0,1012,0,27.3667,27.1057,3.7,0,9.2,0,0,0
11/06/19,23:24,7.57,0,1016,0,27.3058,27.1405,3.9,0,9.2,0,0,0
11/06/19,23:39,7.58,0,1006,0,27.2362,27.1753,3.7,0,9.1,0,0,0
11/06/19,23:54,7.58,0,1016,0,27.1666,27.1318,3.9,0,9.2,0,0,0
