Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/20,09:20,7.54,0,1050,0,27.706,30.8902,4.6,0,9.2,0,0,0
04/21/20,09:35,7.53,0,980,0,26.7229,30.8206,4.1,0,9.3,0,0,0
04/21/20,09:50,7.59,0,1006,0,27.4189,30.6466,4.2,0,9.3,0,0,0
04/21/20,10:05,7.56,0,1012,0,27.6886,30.7162,4.3,0,9.3,0,0,0
04/21/20,10:20,7.51,0,1012,0,27.9148,30.5944,4.2,0,9.3,0,0,0
04/21/20,10:35,7.5,0,1026,0,28.1497,30.664,4.2,0,9.3,0,0,0
04/21/20,10:50,7.52,0,1012,0,28.2976,30.7249,4.9,0,9.3,0,0,0
04/21/20,11:05,7.58,0,1016,0,28.1758,30.6292,4.3,0,9.3,0,0,0
04/21/20,11:20,7.55,0,1012,0,28.141,30.7075,4,0,9.2,0,0,0
04/21/20,11:35,7.51,0,1012,0,28.1236,30.6553,3.8,0,9.3,0,0,0
04/21/20,11:50,7.51,0,1010,0,28.0888,30.6814,4.3,0,9.2,0,0,0
04/21/20,12:05,7.54,0,1018,0,28.0714,30.7162,3.9,0,9.3,0,0,0
04/21/20,12:20,7.57,0,1012,0,28.054,30.7162,4.2,0,9.3,0,0,0
04/21/20,12:35,7.54,0,1026,0,28.0279,30.5944,3.9,0,9.3,0,0,0
04/21/20,12:50,7.5,0,1026,0,27.9844,30.6031,4.3,0,9.2,0,0,0
04/21/20,13:05,7.52,0,1022,0,27.967,30.6118,4.3,0,9.2,0,0,0
04/21/20,13:20,7.52,0,1030,0,27.9409,30.6466,4.6,0,9.3,0,0,0
04/21/20,13:35,7.55,0,1006,0,27.9148,30.6814,4.3,0,9.3,0,0,0
04/21/20,13:50,7.56,0,1020,0,27.8887,30.6901,4.1,0,9.3,0,0,0
04/21/20,14:05,7.55,0,1002,0,27.8452,30.5422,4.2,0,9.3,0,0,0
04/21/20,14:20,7.56,0,1000,0,27.8104,30.5683,4.1,0,9.2,0,0,0
04/21/20,14:35,7.55,0,1016,0,27.8017,30.5683,4.1,0,9.3,0,0,0
04/21/20,14:50,7.47,0,1012,0,27.7843,30.577,4.6,0,9.3,0,0,0
04/21/20,15:05,7.51,0,1012,0,27.7669,30.5683,3.9,0,9.3,0,0,0
04/21/20,15:20,7.53,0,998,0,27.7495,30.5074,4.3,0,9.3,0,0,0
04/21/20,15:35,7.53,0,1020,0,27.7408,30.5509,4.2,0,9.3,0,0,0
04/21/20,15:50,7.55,0,1012,0,27.7234,30.49,4,0,9.2,0,0,0
04/21/20,16:05,7.57,0,1016,0,27.7234,30.5683,4.5,0,9.2,0,0,0
04/21/20,16:20,7.55,0,1018,0,27.706,30.5335,4.2,0,9.2,0,0,0
04/21/20,16:35,7.52,0,1006,0,27.6973,30.4639,4.2,0,9.3,0,0,0
04/21/20,16:50,7.47,0,1012,0,27.6799,30.5248,4.1,0,9.3,0,0,0
04/21/20,17:05,7.49,0,1008,0,27.6712,30.4987,4,0,9.2,0,0,0
04/21/20,17:20,7.51,0,1012,0,27.6799,30.5509,4,0,9.3,0,0,0
04/21/20,17:35,7.51,0,1018,0,27.6712,30.4987,4.4,0,9.2,0,0,0
04/21/20,17:50,7.53,0,1010,0,27.6799,30.5248,4.5,0,9.3,0,0,0
04/21/20,18:05,7.54,0,1016,0,27.6625,30.5074,3.8,0,9.2,0,0,0
04/21/20,18:20,7.53,0,1016,0,27.6712,30.5509,4.6,0,9.3,0,0,0
04/21/20,18:35,7.54,0,1018,0,27.6625,30.4987,3.5,0,9.3,0,0,0
04/21/20,18:50,7.55,0,1028,0,27.6625,30.5509,4.3,0,9.3,0,0,0
04/21/20,19:05,7.55,0,1028,0,27.6625,30.5248,4.1,0,9.2,0,0,0
04/21/20,19:20,7.53,0,1028,0,27.6712,30.5335,3.9,0,9.2,0,0,0
04/21/20,19:35,7.55,0,1026,0,27.6712,30.5596,4.3,0,9.2,0,0,0
04/21/20,19:50,7.54,0,1026,0,27.6625,30.5248,4.3,0,9.3,0,0,0
04/21/20,20:05,7.54,0,1026,0,27.6625,30.4987,3.9,0,9.3,0,0,0
04/21/20,20:20,7.55,0,1026,0,27.6625,30.49,4.3,0,9.2,0,0,0
04/21/20,20:35,7.56,0,1026,0,27.6538,30.4639,4.6,0,9.3,0,0,0
04/21/20,20:50,7.55,0,1022,0,27.6538,30.4726,4.3,0,9.2,0,0,0
04/21/20,21:05,7.55,0,1028,0,27.6451,30.4378,4.3,0,9.2,0,0,0
04/21/20,21:20,7.55,0,1026,0,27.6451,30.4204,4.3,0,9.2,0,0,0
04/21/20,21:35,7.52,0,1026,0,27.6451,30.4639,4.1,0,9.2,0,0,0
04/21/20,21:50,7.49,0,1022,0,27.6538,30.4552,4,0,9.2,0,0,0
04/21/20,22:05,7.5,0,1020,0,27.6538,30.5074,4.5,0,9.4,0,0,0
04/21/20,22:20,7.51,0,1026,0,27.6451,30.4552,3.6,0,9.2,0,0,0
04/21/20,22:35,7.52,0,1026,0,27.6364,30.4639,4.8,0,9.3,0,0,0
04/21/20,22:50,7.54,0,1034,0,27.6451,30.4291,4.1,0,9.3,0,0,0
04/21/20,23:05,7.54,0,1026,0,27.6451,30.49,4.2,0,9.2,0,0,0
04/21/20,23:20,7.55,0,1020,0,27.6364,30.4117,4.2,0,9.3,0,0,0
04/21/20,23:35,7.54,0,1026,0,27.6364,30.4552,4.3,0,9.3,0,0,0
04/21/20,23:50,7.54,0,1026,0,27.6277,30.3595,4.3,0,9.3,0,0,0
