Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/04/20,15:09,7.54,0,1002,0,28.1062,31.099,3.7,0,9.8,0,0,0
02/04/20,15:24,7.49,0,1012,0,28.1062,31.1338,3.6,0,9.7,0,0,0
02/04/20,15:39,7.56,0,1010,0,28.1062,30.8902,4.2,0,9.6,0,0,0
02/04/20,15:54,7.56,0,1008,0,28.0975,30.9685,3.3,0,9.7,0,0,0
02/04/20,16:09,7.53,0,1006,0,28.0888,31.0207,3.4,0,9.8,0,0,0
02/04/20,16:24,7.58,0,1012,0,28.0888,31.0729,4.2,0,9.7,0,0,0
02/04/20,16:39,7.55,0,1012,0,28.1062,31.0642,4.2,0,9.7,0,0,0
02/04/20,16:54,7.56,0,1002,0,28.1062,31.0642,4.1,0,9.7,0,0,0
02/04/20,17:09,7.53,0,1012,0,28.0975,31.0294,4.1,0,9.7,0,0,0
02/04/20,17:24,7.58,0,1012,0,28.0975,31.0729,3.9,0,9.7,0,0,0
02/04/20,17:39,7.52,0,1000,0,28.0975,31.1164,4,0,9.7,0,0,0
02/04/20,17:54,7.58,0,1010,0,28.1062,31.186,4.5,0,9.7,0,0,0
02/04/20,18:09,7.51,0,1006,0,28.1062,31.1512,4,0,9.7,0,0,0
02/04/20,18:24,7.56,0,998,0,28.1149,31.1686,3.7,0,9.8,0,0,0
02/04/20,18:39,7.57,0,1012,0,28.1149,31.186,4.3,0,9.7,0,0,0
02/04/20,18:54,7.53,0,998,0,28.1323,31.1512,4.6,0,9.8,0,0,0
02/04/20,19:09,7.58,0,1010,0,28.1323,31.1773,4,0,9.7,0,0,0
02/04/20,19:24,7.53,0,1002,0,28.1236,31.2034,3.9,0,9.7,0,0,0
02/04/20,19:39,7.55,0,1002,0,28.141,31.1599,4,0,9.7,0,0,0
02/04/20,19:54,7.58,0,1002,0,28.141,31.186,3.8,0,9.7,0,0,0
02/04/20,20:09,7.54,0,1006,0,28.141,31.2121,4.3,0,9.7,0,0,0
02/04/20,20:24,7.56,0,1018,0,28.1497,31.2208,4.2,0,9.7,0,0,0
02/04/20,20:39,7.56,0,1012,0,28.141,30.9511,4.1,0,9.8,0,0,0
02/04/20,20:54,7.53,0,1006,0,28.141,31.2034,3.4,0,9.7,0,0,0
02/04/20,21:09,7.55,0,1008,0,28.141,31.0207,4.4,0,9.7,0,0,0
02/04/20,21:24,7.5,0,1010,0,28.1497,31.1425,3.9,0,9.7,0,0,0
02/04/20,21:39,7.55,0,1012,0,28.1497,31.1425,3.4,0,9.7,0,0,0
02/04/20,21:54,7.56,0,1012,0,28.1323,31.0555,4.1,0,9.8,0,0,0
02/04/20,22:09,7.53,0,1008,0,28.1584,31.1077,4.2,0,9.8,0,0,0
02/04/20,22:24,7.54,0,1026,0,28.1584,31.0816,4,0,9.8,0,0,0
02/04/20,22:39,7.56,0,1010,0,28.1584,30.9598,3.3,0,9.7,0,0,0
02/04/20,22:54,7.57,0,1026,0,28.1497,31.0642,3.9,0,9.7,0,0,0
02/04/20,23:09,7.57,0,1018,0,28.1584,31.099,4.4,0,9.7,0,0,0
02/04/20,23:24,7.53,0,1026,0,28.1584,31.1164,4.3,0,9.7,0,0,0
02/04/20,23:39,7.54,0,1012,0,28.1497,31.0903,3.5,0,9.8,0,0,0
02/04/20,23:54,7.55,0,1012,0,28.1584,30.8989,4.2,0,9.8,0,0,0
