Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/24/19,12:54,8.21,0,1128,0,27.4711,26.3488,3.7,0,9.7,0,0,0
09/24/19,13:09,8.21,0,1128,0,27.4276,26.7664,3.7,0,9.7,0,0,0
09/24/19,13:24,8.22,0,1124,0,27.3841,27.0013,3.8,0,9.7,0,0,0
09/24/19,13:39,8.22,0,1124,0,27.3493,26.5402,3.8,0,9.7,0,0,0
09/24/19,13:54,8.04,0,1134,0,27.2797,26.2531,3.8,0,9.7,0,0,0
09/24/19,14:09,7.92,0,1122,0,27.1927,26.0008,3.6,0,9.7,0,0,0
09/24/19,14:24,7.83,0,1128,0,27.0796,26.2705,3.6,0,9.7,0,0,0
09/24/19,14:39,7.77,0,1124,0,27.3319,26.5576,3.6,0,9.7,0,0,0
09/24/19,14:54,7.74,0,1134,0,27.5233,26.7316,3.5,0,9.7,0,0,0
09/24/19,15:09,7.71,0,1138,0,27.7321,26.4967,3.8,0,9.7,0,0,0
09/24/19,15:24,7.7,0,1132,0,27.8974,26.1139,3.7,0,9.7,0,0,0
09/24/19,15:39,7.69,0,1134,0,28.0714,26.1139,3.9,0,9.7,0,0,0
09/24/19,15:54,7.69,0,1134,0,28.2106,26.5141,3.8,0,9.7,0,0,0
09/24/19,16:09,7.68,0,1140,0,28.1062,26.7664,3.6,0,9.7,0,0,0
09/24/19,16:24,7.67,0,1144,0,28.0279,26.7751,3.8,0,9.7,0,0,0
09/24/19,16:39,7.67,0,1140,0,27.9235,26.488,3.9,0,9.7,0,0,0
09/24/19,16:54,7.66,0,1138,0,27.8278,26.488,3.9,0,9.7,0,0,0
09/24/19,17:09,7.64,0,1144,0,27.7408,26.6272,3.7,0,9.7,0,0,0
09/24/19,17:24,7.63,0,1148,0,27.6799,26.8534,3.8,0,9.7,0,0,0
09/24/19,17:39,7.64,0,1152,0,27.6277,26.7142,3.9,0,9.7,0,0,0
09/24/19,17:54,7.62,0,1156,0,27.5494,26.7316,3.7,0,9.7,0,0,0
09/24/19,18:09,7.8,0,1148,0,27.4885,26.7142,3.8,0,9.7,0,0,0
09/24/19,18:24,7.89,0,1148,0,27.4363,26.8012,3.6,0,9.6,0,0,0
09/24/19,18:39,7.98,0,1150,0,27.3841,26.7403,3.5,0,9.7,0,0,0
09/24/19,18:54,8,0,1152,0,27.3406,26.6272,3.6,0,9.7,0,0,0
09/24/19,19:09,8.03,0,1148,0,27.2971,26.575,3.7,0,9.7,0,0,0
09/24/19,19:24,8.05,0,1156,0,27.2362,26.662,4,0,9.7,0,0,0
09/24/19,19:39,8.07,0,1148,0,27.1753,26.7925,3.7,0,9.7,0,0,0
09/24/19,19:54,8.08,0,1148,0,27.1144,26.5663,3.9,0,9.7,0,0,0
09/24/19,20:09,8.09,0,1148,0,27.1144,26.5315,3.8,0,9.7,0,0,0
09/24/19,20:24,8.1,0,1150,0,27.3928,26.5228,3.8,0,9.7,0,0,0
09/24/19,20:39,8.1,0,1156,0,27.6364,26.7316,3.7,0,9.7,0,0,0
09/24/19,20:54,8.11,0,1150,0,27.8191,26.6446,4,0,9.7,0,0,0
09/24/19,21:09,8.11,0,1156,0,28.0192,26.6707,3.8,0,9.7,0,0,0
09/24/19,21:24,8.11,0,1148,0,28.1845,26.6881,3.5,0,9.7,0,0,0
09/24/19,21:39,8.12,0,1148,0,28.0975,26.8099,3.7,0,9.7,0,0,0
09/24/19,21:54,8.12,0,1150,0,28.0192,26.8621,3.4,0,9.7,0,0,0
09/24/19,22:09,8.12,0,1150,0,27.9235,26.7664,3.7,0,9.7,0,0,0
09/24/19,22:24,8.12,0,1162,0,27.8278,26.6968,3.8,0,9.7,0,0,0
09/24/19,22:39,8.13,0,1156,0,27.7495,26.7229,3.7,0,9.7,0,0,0
09/24/19,22:54,8.12,0,1158,0,27.6886,26.836,3.4,0,9.7,0,0,0
09/24/19,23:09,8.12,0,1158,0,27.6451,26.6794,3.8,0,9.6,0,0,0
09/24/19,23:24,8.12,0,1162,0,27.5581,26.6185,3.9,0,9.7,0,0,0
09/24/19,23:39,8.12,0,1162,0,27.4798,26.6011,3.9,0,9.7,0,0,0
09/24/19,23:54,8.13,0,1158,0,27.4189,26.7055,3.8,0,9.7,0,0,0
