Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/20,05:39,7.53,0,1030,0,27.6364,30.5335,3.9,0,9.4,0,0,0
01/10/20,05:54,7.55,0,1020,0,27.6364,30.5335,4.2,0,9.5,0,0,0
01/10/20,06:09,7.55,0,1028,0,27.6451,30.5335,3.7,0,9.5,0,0,0
01/10/20,06:24,7.54,0,1030,0,27.6451,30.577,3.7,0,9.6,0,0,0
01/10/20,06:39,7.57,0,1034,0,27.6538,30.6118,3.6,0,9.4,0,0,0
01/10/20,06:54,7.52,0,1036,0,27.6625,30.6727,3.9,0,9.5,0,0,0
01/10/20,07:09,7.55,0,1026,0,27.6799,30.6988,3.7,0,9.5,0,0,0
01/10/20,07:24,7.54,0,1026,0,27.6799,30.7075,4.1,0,9.5,0,0,0
01/10/20,07:39,7.56,0,1022,0,27.6886,30.7858,4.1,0,9.5,0,0,0
01/10/20,07:54,7.52,0,1020,0,27.706,30.8641,4.3,0,9.4,0,0,0
01/10/20,08:09,7.55,0,1030,0,27.7147,30.8728,3.7,0,9.4,0,0,0
01/10/20,08:24,7.52,0,1026,0,27.7408,30.9598,4.3,0,9.5,0,0,0
01/10/20,08:39,7.56,0,1026,0,27.7495,30.7075,4,0,9.6,0,0,0
01/10/20,08:54,7.51,0,1036,0,27.7669,30.9685,3.7,0,9.6,0,0,0
01/10/20,09:09,7.55,0,1026,0,27.7843,30.9424,3.3,0,9.5,0,0,0
01/10/20,09:24,7.56,0,1026,0,27.8017,31.0033,4.1,0,9.6,0,0,0
01/10/20,09:39,7.55,0,1028,0,27.8017,31.012,4.1,0,9.5,0,0,0
01/10/20,09:54,7.56,0,1028,0,27.8104,30.9772,3.8,0,9.5,0,0,0
01/10/20,10:09,7.55,0,1026,0,27.8191,30.8467,3.8,0,9.6,0,0,0
01/10/20,10:24,7.56,0,1026,0,27.8191,30.9598,3.9,0,9.5,0,0,0
01/10/20,10:39,7.56,0,966,0,27.0274,30.9163,4.2,0,9.6,0,0,0
01/10/20,10:54,7.55,0,984,0,27.5842,30.8815,3.9,0,9.6,0,0,0
01/10/20,11:09,7.55,0,988,0,27.8452,30.9424,3.6,0,9.6,0,0,0
01/10/20,11:24,7.53,0,978,0,28.1323,30.925,3.6,0,9.5,0,0,0
01/10/20,11:39,7.51,0,982,0,28.2019,30.9511,3.9,0,9.5,0,0,0
01/10/20,11:54,7.56,0,984,0,28.1584,30.8902,4,0,9.7,0,0,0
01/10/20,12:09,7.56,0,992,0,28.1497,30.9076,3.9,0,9.6,0,0,0
01/10/20,12:24,7.53,0,982,0,28.141,30.8815,3.7,0,9.5,0,0,0
01/10/20,12:39,7.52,0,990,0,28.141,30.8554,4,0,9.6,0,0,0
01/10/20,12:54,7.53,0,992,0,28.1323,30.8554,4,0,9.6,0,0,0
01/10/20,13:09,7.52,0,988,0,28.1236,30.8467,3.8,0,9.5,0,0,0
01/10/20,13:24,7.57,0,990,0,28.1149,30.8815,3.9,0,9.6,0,0,0
01/10/20,13:39,7.57,0,984,0,28.1062,30.7858,3.7,0,9.6,0,0,0
01/10/20,13:54,7.59,0,992,0,28.0888,30.8641,3.3,0,9.5,0,0,0
01/10/20,14:09,7.58,0,988,0,28.0888,30.9685,4.3,0,9.5,0,0,0
01/10/20,14:24,7.58,0,990,0,28.0975,31.0468,4.2,0,9.5,0,0,0
01/10/20,14:39,7.59,0,988,0,28.0975,30.9076,4.4,0,9.6,0,0,0
01/10/20,14:54,7.58,0,988,0,28.0975,31.0642,4.1,0,9.7,0,0,0
01/10/20,15:09,7.56,0,994,0,28.1149,31.1251,4,0,9.6,0,0,0
01/10/20,15:24,7.51,0,982,0,28.1149,30.925,3.8,0,9.5,0,0,0
01/10/20,15:39,7.57,0,988,0,28.1236,31.0381,3.8,0,9.6,0,0,0
01/10/20,15:54,7.56,0,984,0,28.1323,31.1077,4.2,0,9.6,0,0,0
01/10/20,16:09,7.57,0,982,0,28.141,31.0642,4,0,9.5,0,0,0
01/10/20,16:24,7.56,0,992,0,28.1497,31.1251,3.7,0,9.7,0,0,0
01/10/20,16:39,7.52,0,982,0,28.1584,31.1512,3.7,0,9.5,0,0,0
01/10/20,16:54,7.55,0,974,0,28.141,31.1425,4.2,0,9.6,0,0,0
01/10/20,17:09,7.51,0,980,0,28.1497,31.1599,3.6,0,9.5,0,0,0
01/10/20,17:24,7.55,0,982,0,28.1584,30.9076,3.9,0,9.6,0,0,0
01/10/20,17:39,7.52,0,980,0,28.1584,31.1251,3.6,0,9.6,0,0,0
01/10/20,17:54,7.54,0,980,0,28.1671,31.1251,3.6,0,9.5,0,0,0
01/10/20,18:09,7.5,0,982,0,28.1671,31.0903,3.9,0,9.6,0,0,0
01/10/20,18:24,7.54,0,988,0,28.1671,31.1425,3.9,0,9.6,0,0,0
01/10/20,18:39,7.56,0,980,0,28.1758,31.1512,4.4,0,9.6,0,0,0
01/10/20,18:54,7.54,0,988,0,28.1845,31.1512,4,0,9.5,0,0,0
01/10/20,19:09,7.56,0,984,0,28.2019,31.1686,4.2,0,9.6,0,0,0
01/10/20,19:24,7.48,0,984,0,28.1845,31.1599,3.7,0,9.5,0,0,0
01/10/20,19:39,7.54,0,994,0,28.1932,31.1773,3.7,0,9.5,0,0,0
01/10/20,19:54,7.57,0,994,0,28.1845,31.1425,3.7,0,9.6,0,0,0
01/10/20,20:09,7.54,0,982,0,28.2019,31.1947,4.4,0,9.6,0,0,0
01/10/20,20:24,7.53,0,988,0,28.2106,31.2034,3.6,0,9.5,0,0,0
01/10/20,20:39,7.54,0,980,0,28.2106,31.1251,3.7,0,9.6,0,0,0
01/10/20,20:54,7.57,0,984,0,28.2193,30.8815,3.5,0,9.6,0,0,0
01/10/20,21:09,7.56,0,992,0,28.228,31.1338,4,0,9.5,0,0,0
01/10/20,21:24,7.57,0,998,0,28.2367,31.2121,3.6,0,9.7,0,0,0
01/10/20,21:39,7.55,0,988,0,28.2541,31.0816,3.7,0,9.5,0,0,0
01/10/20,21:54,7.55,0,994,0,28.2541,31.1599,4.1,0,9.6,0,0,0
01/10/20,22:09,7.53,0,994,0,28.2541,30.8467,3.5,0,9.6,0,0,0
01/10/20,22:24,7.55,0,994,0,28.2541,31.0816,3.7,0,9.6,0,0,0
01/10/20,22:39,7.56,0,1002,0,28.2628,31.1251,3.8,0,9.6,0,0,0
01/10/20,22:54,7.48,0,992,0,28.2802,31.1686,3.8,0,9.5,0,0,0
01/10/20,23:09,7.55,0,994,0,28.2889,31.1947,4.2,0,9.6,0,0,0
01/10/20,23:24,7.57,0,998,0,28.2889,31.1773,3.5,0,9.5,0,0,0
01/10/20,23:39,7.56,0,994,0,28.2889,31.1338,4.1,0,9.5,0,0,0
01/10/20,23:54,7.53,0,998,0,28.2889,30.9772,3.8,0,9.6,0,0,0
