Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/20,06:50,7.57,0,1038,0,27.6712,30.4378,4.3,0,9.7,0,0,0
06/01/20,07:05,7.49,0,1038,0,27.6625,30.3856,4,0,9.6,0,0,0
06/01/20,07:20,7.54,0,1028,0,27.6625,30.403,4.3,0,9.6,0,0,0
06/01/20,07:35,7.56,0,1038,0,27.6538,30.3508,4.7,0,9.6,0,0,0
06/01/20,07:50,7.56,0,1038,0,27.6451,30.4204,4.8,0,9.6,0,0,0
06/01/20,08:05,7.57,0,1036,0,27.6364,30.4378,4.3,0,9.7,0,0,0
06/01/20,08:20,7.57,0,1040,0,27.6277,30.5248,4.1,0,9.6,0,0,0
06/01/20,08:35,7.52,0,1040,0,27.6016,30.4378,4.6,0,9.6,0,0,0
06/01/20,08:50,7.54,0,1034,0,27.6103,30.5074,4.2,0,9.6,0,0,0
06/01/20,09:05,7.55,0,1034,0,27.6277,30.4987,4.1,0,9.7,0,0,0
06/01/20,09:20,7.53,0,1030,0,27.5842,30.6553,4.4,0,9.6,0,0,0
06/01/20,09:35,7.31,0,982,0,26.8012,30.5683,4.1,0,9.7,0,0,0
06/01/20,09:50,7.5,0,998,0,27.445,30.403,4.7,0,9.7,0,0,0
06/01/20,10:05,7.55,0,998,0,27.7147,30.4552,4.5,0,9.5,0,0,0
06/01/20,10:20,7.51,0,1010,0,27.9322,30.4987,4.4,0,9.4,0,0,0
06/01/20,10:35,7.58,0,1008,0,28.1584,30.6727,4,0,9.4,0,0,0
06/01/20,10:50,7.55,0,1008,0,28.2628,30.664,4,0,9.4,0,0,0
06/01/20,11:05,7.5,0,1012,0,28.1845,30.664,4.4,0,9.5,0,0,0
06/01/20,11:20,7.57,0,1006,0,28.1497,30.5857,4,0,9.5,0,0,0
06/01/20,11:35,7.56,0,1010,0,28.1149,30.7075,4.2,0,9.5,0,0,0
06/01/20,11:50,7.52,0,1008,0,28.1149,30.7336,4.6,0,9.4,0,0,0
06/01/20,12:05,7.57,0,1000,0,28.0975,30.7249,4.1,0,9.4,0,0,0
06/01/20,12:20,7.55,0,1002,0,28.0714,30.6814,5,0,9.4,0,0,0
06/01/20,12:35,7.55,0,1016,0,28.054,30.5944,4.1,0,9.4,0,0,0
06/01/20,12:50,7.49,0,1010,0,28.0279,30.6727,4.6,0,9.5,0,0,0
06/01/20,13:05,7.58,0,1006,0,28.0105,30.7423,3.7,0,9.4,0,0,0
06/01/20,13:20,7.53,0,1006,0,27.9931,30.7423,4.4,0,9.4,0,0,0
06/01/20,13:35,7.56,0,1006,0,27.967,30.6901,4.8,0,9.4,0,0,0
06/01/20,13:50,7.52,0,1012,0,27.9322,30.6205,4.4,0,9.3,0,0,0
06/01/20,14:05,7.03,0,868,0,27.8974,30.7075,4.2,0,9.4,0,0,0
06/01/20,14:20,7.41,0,876,0,27.8887,30.7336,3.9,0,9.5,0,0,0
06/01/20,14:35,7.55,0,876,0,27.8887,30.7945,3.9,0,9.6,0,0,0
06/01/20,14:50,7.56,0,880,0,27.88,30.751,4.3,0,9.6,0,0,0
06/01/20,15:05,7.56,0,884,0,27.8713,30.7075,4,0,9.7,0,0,0
06/01/20,15:20,7.56,0,890,0,27.8452,30.6901,4.3,0,9.5,0,0,0
06/01/20,15:35,7.58,0,904,0,27.8452,30.6901,4.3,0,9.6,0,0,0
06/01/20,15:50,7.57,0,916,0,27.8365,30.7684,4.1,0,9.6,0,0,0
06/01/20,16:05,7.57,0,918,0,27.8365,30.7771,4.1,0,9.5,0,0,0
06/01/20,16:20,7.52,0,912,0,27.8191,30.6727,4.3,0,9.6,0,0,0
06/01/20,16:35,7.51,0,922,0,27.8017,30.6466,4.3,0,9.6,0,0,0
06/01/20,16:50,7.56,0,940,0,27.8104,30.6901,4.4,0,9.6,0,0,0
06/01/20,17:05,7.57,0,942,0,27.8017,30.6727,4.3,0,9.6,0,0,0
06/01/20,17:20,7.57,0,950,0,27.8104,30.6988,3.9,0,9.5,0,0,0
06/01/20,17:35,7.58,0,962,0,27.793,30.7249,4.5,0,9.5,0,0,0
06/01/20,17:50,7.57,0,960,0,27.7843,30.6118,4.3,0,9.6,0,0,0
06/01/20,18:05,7.56,0,972,0,27.7756,30.6553,4.4,0,9.6,0,0,0
06/01/20,18:20,7.56,0,990,0,27.7756,30.6292,3.8,0,9.7,0,0,0
06/01/20,18:35,7.56,0,980,0,27.7756,30.6988,4.4,0,9.7,0,0,0
06/01/20,18:50,7.56,0,988,0,27.7669,30.6553,4.1,0,9.6,0,0,0
06/01/20,19:05,7.53,0,980,0,27.7582,30.5857,4.1,0,9.6,0,0,0
06/01/20,19:20,7.53,0,992,0,27.7582,30.6466,4.3,0,9.5,0,0,0
06/01/20,19:35,7.5,0,1000,0,27.7495,30.6118,4.5,0,9.5,0,0,0
06/01/20,19:50,7.52,0,1006,0,27.7408,30.6814,4.5,0,9.6,0,0,0
06/01/20,20:05,7.56,0,1012,0,27.7408,30.6901,4.2,0,9.6,0,0,0
06/01/20,20:20,7.57,0,1016,0,27.7408,30.5074,4.3,0,9.6,0,0,0
06/01/20,20:35,7.57,0,1030,0,27.7408,30.5596,4.3,0,9.5,0,0,0
06/01/20,20:50,7.56,0,1028,0,27.7234,30.49,4.4,0,9.6,0,0,0
06/01/20,21:05,7.55,0,1026,0,27.7321,30.577,4.8,0,9.6,0,0,0
06/01/20,21:20,7.52,0,1026,0,27.7234,30.5509,4.7,0,9.5,0,0,0
06/01/20,21:35,7.51,0,1034,0,27.706,30.4639,4.7,0,9.6,0,0,0
06/01/20,21:50,7.57,0,1028,0,27.706,30.5335,4.5,0,9.6,0,0,0
06/01/20,22:05,7.55,0,1012,0,27.706,30.5335,3.8,0,9.7,0,0,0
06/01/20,22:20,7.51,0,1028,0,27.6886,30.6031,4.2,0,9.5,0,0,0
06/01/20,22:35,7.57,0,1028,0,27.6973,30.5509,4.2,0,9.6,0,0,0
06/01/20,22:50,7.54,0,1030,0,27.6973,30.5335,4,0,9.6,0,0,0
06/01/20,23:05,7.54,0,1028,0,27.6886,30.49,4.1,0,9.5,0,0,0
06/01/20,23:20,7.56,0,1026,0,27.6886,30.5422,3.8,0,9.6,0,0,0
06/01/20,23:35,7.55,0,1028,0,27.6886,30.4987,4.5,0,9.6,0,0,0
06/01/20,23:50,7.59,0,1040,0,27.6886,30.5683,3.7,0,9.7,0,0,0
