Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/20,05:09,7.5,0,998,0,28.1236,30.9424,4.3,0,9.5,0,0,0
01/25/20,05:24,7.54,0,994,0,28.1323,31.0207,4,0,9.6,0,0,0
01/25/20,05:39,7.45,0,1010,0,28.1323,30.9946,4.4,0,9.5,0,0,0
01/25/20,05:54,7.5,0,998,0,28.1323,31.0033,3.8,0,9.6,0,0,0
01/25/20,06:09,7.51,0,1000,0,28.1323,30.9859,4,0,9.6,0,0,0
01/25/20,06:24,7.49,0,1002,0,28.141,31.0033,3.6,0,9.6,0,0,0
01/25/20,06:39,7.49,0,1006,0,28.141,31.0381,3.9,0,9.5,0,0,0
01/25/20,06:54,7.51,0,1010,0,28.1323,30.8206,3.9,0,9.5,0,0,0
01/25/20,07:09,7.56,0,998,0,28.1497,30.925,4.3,0,9.5,0,0,0
01/25/20,07:24,7.47,0,1000,0,28.141,30.9946,4.1,0,9.6,0,0,0
01/25/20,07:39,7.44,0,994,0,28.141,30.9685,3.8,0,9.5,0,0,0
01/25/20,07:54,7.51,0,1002,0,28.1497,30.6988,4.2,0,9.6,0,0,0
01/25/20,08:09,7.51,0,1000,0,28.1323,30.925,4.1,0,9.5,0,0,0
01/25/20,08:24,7.5,0,994,0,28.141,31.0294,4,0,9.6,0,0,0
01/25/20,08:39,7.45,0,994,0,28.141,30.7423,4.4,0,9.6,0,0,0
01/25/20,08:54,7.49,0,1000,0,28.141,31.012,4.1,0,9.5,0,0,0
01/25/20,09:09,7.5,0,998,0,28.141,30.8815,3.2,0,9.5,0,0,0
01/25/20,09:24,7.49,0,1002,0,28.1323,31.0294,4.3,0,9.6,0,0,0
01/25/20,09:39,7.46,0,1002,0,28.1323,30.751,4.1,0,9.6,0,0,0
01/25/20,09:54,7.49,0,1000,0,28.141,31.0381,4.1,0,9.5,0,0,0
01/25/20,10:09,7.43,0,998,0,28.1497,30.9337,4.2,0,9.5,0,0,0
01/25/20,10:24,7.44,0,998,0,28.1497,31.0468,3.9,0,9.5,0,0,0
01/25/20,10:39,7.49,0,950,0,27.2797,31.0642,3.7,0,9.6,0,0,0
01/25/20,10:54,7.52,0,966,0,27.8191,30.8554,3.6,0,9.6,0,0,0
01/25/20,11:09,7.56,0,980,0,28.0888,31.0207,3.7,0,9.6,0,0,0
01/25/20,11:24,7.52,0,978,0,28.228,30.7945,3.7,0,9.5,0,0,0
01/25/20,11:39,7.56,0,988,0,28.1758,31.0381,3.9,0,9.5,0,0,0
01/25/20,11:54,7.52,0,990,0,28.1758,31.099,4.1,0,9.5,0,0,0
01/25/20,12:09,7.46,0,994,0,28.1671,30.8902,4.4,0,9.6,0,0,0
01/25/20,12:24,7.53,0,998,0,28.1584,31.0381,3.6,0,9.6,0,0,0
01/25/20,12:39,7.62,0,1006,0,28.1671,31.0729,4.3,0,9.5,0,0,0
01/25/20,12:54,7.53,0,1016,0,28.1671,30.8815,4,0,9.5,0,0,0
01/25/20,13:09,7.56,0,1018,0,28.1584,31.0381,4,0,9.6,0,0,0
01/25/20,13:24,7.48,0,1020,0,28.1584,31.0555,3.8,0,9.6,0,0,0
01/25/20,13:39,7.5,0,1028,0,28.1584,31.0816,4.4,0,9.5,0,0,0
01/25/20,13:54,7.57,0,1022,0,28.1671,30.9076,4,0,9.6,0,0,0
01/25/20,14:09,7.54,0,1028,0,28.1671,31.0729,4.3,0,9.5,0,0,0
01/25/20,14:24,7.56,0,1026,0,28.1584,30.925,3.9,0,9.6,0,0,0
01/25/20,14:39,7.48,0,1026,0,28.1671,31.099,3.9,0,9.6,0,0,0
01/25/20,14:54,7.57,0,1026,0,28.1671,30.925,4.1,0,9.6,0,0,0
01/25/20,15:09,7.46,0,1022,0,28.1584,31.0642,3.9,0,9.6,0,0,0
01/25/20,15:24,7.5,0,1026,0,28.1671,31.0642,3.4,0,9.6,0,0,0
01/25/20,15:39,7.52,0,1028,0,28.1584,30.8206,4.1,0,9.6,0,0,0
01/25/20,15:54,7.53,0,1034,0,28.1584,31.0294,4.2,0,9.5,0,0,0
01/25/20,16:09,7.49,0,1034,0,28.1584,31.0903,3.8,0,9.5,0,0,0
01/25/20,16:24,7.43,0,1028,0,28.1584,30.9424,4.2,0,9.6,0,0,0
01/25/20,16:39,7.48,0,1030,0,28.1584,31.1164,3.5,0,9.5,0,0,0
01/25/20,16:54,7.45,0,1028,0,28.1497,30.925,3.7,0,9.5,0,0,0
01/25/20,17:09,7.57,0,1034,0,28.1497,31.0207,4.2,0,9.5,0,0,0
01/25/20,17:24,7.51,0,1040,0,28.1584,31.0033,4.2,0,9.6,0,0,0
01/25/20,17:39,7.45,0,1026,0,28.1584,30.8293,4,0,9.5,0,0,0
01/25/20,17:54,7.57,0,1028,0,28.1497,30.9598,3.7,0,9.6,0,0,0
01/25/20,18:09,7.55,0,1030,0,28.1497,31.0207,4.5,0,9.5,0,0,0
01/25/20,18:24,7.56,0,1030,0,28.1497,31.0642,3.8,0,9.6,0,0,0
01/25/20,18:39,7.5,0,1028,0,28.1497,30.9859,3.8,0,9.5,0,0,0
01/25/20,18:54,7.48,0,1034,0,28.141,31.012,4,0,9.6,0,0,0
01/25/20,19:09,7.52,0,1038,0,28.1584,30.8293,4.1,0,9.6,0,0,0
01/25/20,19:24,7.5,0,1030,0,28.141,31.0207,4.4,0,9.5,0,0,0
01/25/20,19:39,7.51,0,1034,0,28.1584,30.8467,3.8,0,9.5,0,0,0
01/25/20,19:54,7.5,0,1034,0,28.1497,31.0729,4.1,0,9.5,0,0,0
01/25/20,20:09,7.48,0,1034,0,28.1497,30.9946,3.8,0,9.5,0,0,0
01/25/20,20:24,7.49,0,1028,0,28.1497,30.751,4.1,0,9.5,0,0,0
01/25/20,20:39,7.54,0,1038,0,28.1497,31.0816,4,0,9.5,0,0,0
01/25/20,20:54,7.51,0,1028,0,28.1497,30.9076,4.2,0,9.5,0,0,0
01/25/20,21:09,7.55,0,1034,0,28.1584,30.9859,4.2,0,9.6,0,0,0
01/25/20,21:24,7.49,0,1028,0,28.1584,30.9772,3.7,0,9.6,0,0,0
01/25/20,21:39,7.41,0,1026,0,28.1497,30.7771,3.9,0,9.6,0,0,0
01/25/20,21:54,7.54,0,1034,0,28.1584,31.0729,4,0,9.6,0,0,0
01/25/20,22:09,7.43,0,1048,0,28.1584,30.8728,4.1,0,9.6,0,0,0
01/25/20,22:24,7.49,0,1044,0,28.1584,30.9163,4.2,0,9.6,0,0,0
01/25/20,22:39,7.54,0,1046,0,28.1584,30.8989,4.3,0,9.5,0,0,0
01/25/20,22:54,7.52,0,1046,0,28.1584,31.0033,4.4,0,9.5,0,0,0
01/25/20,23:09,7.51,0,1044,0,28.1671,30.7858,4.3,0,9.5,0,0,0
01/25/20,23:24,7.5,0,1036,0,28.1584,30.9424,3.7,0,9.5,0,0,0
01/25/20,23:39,7.54,0,1046,0,28.1671,30.8293,3.5,0,9.5,0,0,0
01/25/20,23:54,7.5,0,1046,0,28.1671,30.925,3.7,0,9.5,0,0,0
