Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/26/20,09:20,7.56,0,1056,0,27.9322,30.0898,3.7,0,9.8,0,0,0
07/26/20,09:35,7.32,0,998,0,27.271,29.8723,3.7,0,9.8,0,0,0
07/26/20,09:50,7.47,0,1012,0,27.8191,29.7679,3.9,0,9.9,0,0,0
07/26/20,10:05,7.54,0,1000,0,28.0888,30.142,3.9,0,9.9,0,0,0
07/26/20,10:20,7.56,0,1012,0,28.2541,30.4378,4.8,0,9.8,0,0,0
07/26/20,10:35,7.54,0,1016,0,28.1671,30.4552,4.1,0,9.9,0,0,0
07/26/20,10:50,7.54,0,1012,0,28.1584,30.2029,4.5,0,9.9,0,0,0
07/26/20,11:05,7.57,0,1010,0,28.1236,30.0028,4.4,0,9.8,0,0,0
07/26/20,11:20,7.54,0,1012,0,28.1062,29.8462,4.6,0,9.8,0,0,0
07/26/20,11:35,7.51,0,1010,0,28.0801,29.9419,3.7,0,9.9,0,0,0
07/26/20,11:50,7.57,0,1022,0,28.0714,30.2377,4.4,0,9.8,0,0,0
07/26/20,12:05,7.56,0,1006,0,28.0627,30.4378,4.6,0,9.9,0,0,0
07/26/20,12:20,7.52,0,1018,0,28.054,30.403,4.2,0,9.9,0,0,0
07/26/20,12:35,7.52,0,1002,0,28.0366,30.1681,4.2,0,9.8,0,0,0
07/26/20,12:50,7.57,0,1012,0,28.0279,29.9332,4.5,0,9.8,0,0,0
07/26/20,13:05,7.56,0,1018,0,28.0105,29.7766,4.7,0,9.9,0,0,0
07/26/20,13:20,7.53,0,1006,0,27.9757,29.8288,4.6,0,9.8,0,0,0
07/26/20,13:35,7.53,0,1010,0,27.9496,30.1768,3.7,0,9.9,0,0,0
07/26/20,13:50,7.57,0,1018,0,27.9583,30.403,4.4,0,9.8,0,0,0
07/26/20,14:05,7.54,0,1012,0,27.9583,30.3856,4.5,0,9.8,0,0,0
07/26/20,14:20,7.53,0,1008,0,27.9409,30.0898,4.3,0,9.9,0,0,0
07/26/20,14:35,7.55,0,1000,0,27.9061,29.9158,4.5,0,9.8,0,0,0
07/26/20,14:50,7.5,0,1006,0,27.8974,29.7592,4.1,0,9.8,0,0,0
07/26/20,15:05,7.58,0,1012,0,27.8626,29.8984,4.4,0,9.9,0,0,0
07/26/20,15:20,7.57,0,1010,0,27.8539,30.1942,3.8,0,9.9,0,0,0
07/26/20,15:35,7.54,0,1012,0,27.8626,30.403,4.5,0,9.9,0,0,0
07/26/20,15:50,7.52,0,1012,0,27.8713,30.2551,4.4,0,9.8,0,0,0
07/26/20,16:05,7.57,0,1020,0,27.8539,29.9941,4.3,0,9.9,0,0,0
07/26/20,16:20,7.53,0,1012,0,27.8452,29.794,4.2,0,9.9,0,0,0
07/26/20,16:35,7.58,0,1018,0,27.8191,29.6635,4.3,0,9.9,0,0,0
07/26/20,16:50,7.55,0,1028,0,27.8017,29.9332,4.2,0,9.9,0,0,0
07/26/20,17:05,7.48,0,1022,0,27.8017,30.1594,4.7,0,9.9,0,0,0
07/26/20,17:20,7.56,0,1028,0,27.8104,30.3247,4,0,9.9,0,0,0
07/26/20,17:35,7.55,0,1012,0,27.8104,30.2986,4.7,0,9.8,0,0,0
07/26/20,17:50,7.52,0,1022,0,27.8017,30.0898,4.4,0,9.9,0,0,0
07/26/20,18:05,7.57,0,1012,0,27.8017,29.8375,4,0,9.8,0,0,0
07/26/20,18:20,7.52,0,1012,0,27.7756,29.6635,4.3,0,9.8,0,0,0
07/26/20,18:35,7.57,0,1010,0,27.7669,29.8984,4.5,0,9.8,0,0,0
07/26/20,18:50,7.55,0,1026,0,27.7582,30.1681,4,0,10,0,0,0
07/26/20,19:05,7.51,0,1020,0,27.7669,30.316,3.9,0,9.9,0,0,0
07/26/20,19:20,7.57,0,1026,0,27.7756,30.2029,4.5,0,9.9,0,0,0
07/26/20,19:35,7.54,0,1016,0,27.7669,30.1159,4.5,0,9.8,0,0,0
07/26/20,19:50,7.56,0,1022,0,27.7582,29.8027,4,0,9.9,0,0,0
07/26/20,20:05,7.54,0,1020,0,27.7495,30.0724,4.3,0,9.8,0,0,0
07/26/20,20:20,7.56,0,1012,0,27.7582,30.4291,4.4,0,9.8,0,0,0
07/26/20,20:35,7.53,0,1026,0,27.7669,30.4726,4.1,0,9.8,0,0,0
07/26/20,20:50,7.57,0,1022,0,27.7843,30.4291,4.4,0,9.8,0,0,0
07/26/20,21:05,7.55,0,1018,0,27.7843,30.1507,4.4,0,9.9,0,0,0
07/26/20,21:20,7.58,0,1026,0,27.7756,29.9419,4.5,0,9.8,0,0,0
07/26/20,21:35,7.54,0,1020,0,27.7582,29.9506,4.2,0,9.9,0,0,0
07/26/20,21:50,7.58,0,1026,0,27.7582,29.9941,4.5,0,9.9,0,0,0
07/26/20,22:05,7.54,0,1018,0,27.7495,30.229,4.4,0,9.9,0,0,0
07/26/20,22:20,7.56,0,1020,0,27.7582,30.4117,4.2,0,9.8,0,0,0
07/26/20,22:35,7.55,0,1026,0,27.7582,30.2986,3.9,0,9.8,0,0,0
07/26/20,22:50,7.57,0,1022,0,27.7582,29.9941,4.1,0,9.8,0,0,0
07/26/20,23:05,7.5,0,1018,0,27.7408,29.7853,3.6,0,9.8,0,0,0
07/26/20,23:20,7.56,0,1012,0,27.7321,29.9245,4.2,0,9.8,0,0,0
07/26/20,23:35,7.55,0,1020,0,27.7321,30.0376,3.7,0,9.9,0,0,0
07/26/20,23:50,7.56,0,1012,0,27.7234,30.3595,3.9,0,9.9,0,0,0
