Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/26/20,05:20,7.55,0,1012,0,27.1927,30.4639,4.2,0,9.6,0,0,0
06/26/20,05:35,7.55,0,1022,0,27.184,30.4726,3.9,0,9.6,0,0,0
06/26/20,05:50,7.52,0,1012,0,27.2014,30.4639,4,0,9.6,0,0,0
06/26/20,06:05,7.54,0,1022,0,27.2014,30.2899,3.8,0,9.6,0,0,0
06/26/20,06:20,7.55,0,1028,0,27.184,30.4204,4.3,0,9.6,0,0,0
06/26/20,06:35,7.56,0,1020,0,27.1753,30.3073,4,0,9.6,0,0,0
06/26/20,06:50,7.51,0,1026,0,27.1753,30.4639,3.9,0,9.6,0,0,0
06/26/20,07:05,7.55,0,1026,0,27.184,30.4813,4.6,0,9.6,0,0,0
06/26/20,07:20,7.56,0,1012,0,27.184,30.316,4.1,0,9.6,0,0,0
06/26/20,07:35,7.57,0,1028,0,27.1753,30.2203,4.2,0,9.6,0,0,0
06/26/20,07:50,7.51,0,1020,0,27.1753,30.403,4.3,0,9.6,0,0,0
06/26/20,08:05,7.55,0,1028,0,27.1753,30.2551,4.5,0,9.6,0,0,0
06/26/20,08:20,7.56,0,1018,0,27.1753,30.5509,3.8,0,9.5,0,0,0
06/26/20,08:35,7.57,0,1020,0,27.184,30.5683,4.3,0,9.6,0,0,0
06/26/20,08:50,7.52,0,1028,0,27.1927,30.5422,4.6,0,9.6,0,0,0
06/26/20,09:05,7.55,0,1026,0,27.184,30.4813,4.3,0,9.6,0,0,0
06/26/20,09:20,7.56,0,1030,0,27.184,30.3856,4.4,0,9.6,0,0,0
06/26/20,09:35,7.31,0,968,0,26.5837,30.4204,4.2,0,9.6,0,0,0
06/26/20,09:50,7.49,0,994,0,27.1405,30.316,4.6,0,9.6,0,0,0
06/26/20,10:05,7.53,0,988,0,27.3928,30.5074,4,0,9.6,0,0,0
06/26/20,10:20,7.56,0,994,0,27.6538,30.577,4.3,0,9.6,0,0,0
06/26/20,10:35,7.51,0,980,0,27.8626,30.5509,4.4,0,9.6,0,0,0
06/26/20,10:50,7.57,0,998,0,28.0888,30.403,4.3,0,9.6,0,0,0
06/26/20,11:05,7.53,0,994,0,28.2889,30.1072,4.5,0,9.5,0,0,0
06/26/20,11:20,7.58,0,992,0,28.1671,29.9854,4.7,0,9.6,0,0,0
06/26/20,11:35,7.56,0,984,0,28.1062,29.8201,4.6,0,9.6,0,0,0
06/26/20,11:50,7.52,0,982,0,28.054,30.0724,4.1,0,9.6,0,0,0
06/26/20,12:05,7.58,0,990,0,28.0192,30.2725,4.7,0,9.6,0,0,0
06/26/20,12:20,7.56,0,990,0,27.9583,30.316,4.3,0,9.6,0,0,0
06/26/20,12:35,7.5,0,990,0,27.9061,30.0637,4,0,9.5,0,0,0
06/26/20,12:50,7.52,0,978,0,27.8539,29.8027,3.9,0,9.6,0,0,0
06/26/20,13:05,7.58,0,992,0,27.8017,29.6722,4,0,9.6,0,0,0
06/26/20,13:20,7.55,0,992,0,27.7495,29.9071,3.8,0,9.6,0,0,0
06/26/20,13:35,7.53,0,990,0,27.7234,30.1246,3.9,0,9.6,0,0,0
06/26/20,13:50,7.57,0,984,0,27.6973,30.2029,3.9,0,9.6,0,0,0
06/26/20,14:05,7.51,0,994,0,27.6712,30.0289,4.3,0,9.6,0,0,0
06/26/20,14:20,7.57,0,994,0,27.6451,29.8027,4.4,0,9.6,0,0,0
06/26/20,14:35,7.54,0,988,0,27.5929,29.6635,4.1,0,9.6,0,0,0
06/26/20,14:50,7.54,0,990,0,27.5494,29.8114,4,0,9.6,0,0,0
06/26/20,15:05,7.57,0,988,0,27.4885,30.0376,3.8,0,9.6,0,0,0
06/26/20,15:20,7.55,0,992,0,27.4798,30.1507,4.6,0,9.6,0,0,0
06/26/20,15:35,7.53,0,990,0,27.4537,29.968,4.2,0,9.7,0,0,0
06/26/20,15:50,7.56,0,994,0,27.4276,29.7766,4.3,0,9.6,0,0,0
06/26/20,16:05,7.5,0,1002,0,27.3928,29.6809,4.2,0,9.6,0,0,0
06/26/20,16:20,7.57,0,1002,0,27.3754,29.707,4.8,0,9.7,0,0,0
06/26/20,16:35,7.52,0,998,0,27.358,29.968,4,0,9.6,0,0,0
06/26/20,16:50,7.54,0,998,0,27.3406,30.1507,4.7,0,9.6,0,0,0
06/26/20,17:05,7.57,0,1000,0,27.3232,30.0985,4.5,0,9.6,0,0,0
06/26/20,17:20,7.53,0,998,0,27.2971,29.881,4.3,0,9.6,0,0,0
06/26/20,17:35,7.57,0,994,0,27.271,29.6635,3.9,0,9.6,0,0,0
06/26/20,17:50,7.54,0,998,0,27.2449,29.5939,4.3,0,9.6,0,0,0
06/26/20,18:05,7.58,0,994,0,27.2101,29.7418,4.4,0,9.6,0,0,0
06/26/20,18:20,7.54,0,998,0,27.1927,29.968,4.2,0,9.6,0,0,0
06/26/20,18:35,7.58,0,994,0,27.184,30.0811,4.4,0,9.6,0,0,0
06/26/20,18:50,7.54,0,994,0,27.1753,29.8984,3.8,0,9.6,0,0,0
06/26/20,19:05,7.58,0,994,0,27.1405,29.7157,3.9,0,9.6,0,0,0
06/26/20,19:20,7.52,0,1000,0,27.3319,29.5678,4.4,0,9.6,0,0,0
06/26/20,19:35,7.57,0,998,0,27.5581,29.5156,4.1,0,9.5,0,0,0
06/26/20,19:50,7.53,0,1002,0,27.7495,29.7853,4.3,0,9.7,0,0,0
06/26/20,20:05,7.57,0,994,0,27.9757,30.0028,4.2,0,9.6,0,0,0
06/26/20,20:20,7.52,0,998,0,28.1584,30.1246,4.4,0,9.6,0,0,0
06/26/20,20:35,7.57,0,990,0,28.2715,30.2029,4,0,9.6,0,0,0
06/26/20,20:50,7.53,0,992,0,28.141,30.0376,4.3,0,9.6,0,0,0
06/26/20,21:05,7.57,0,998,0,28.0975,30.3508,4.5,0,9.6,0,0,0
06/26/20,21:20,7.51,0,992,0,28.054,30.2986,4.2,0,9.6,0,0,0
06/26/20,21:35,7.56,0,1000,0,28.0279,30.5857,4.2,0,9.6,0,0,0
06/26/20,21:50,7.53,0,998,0,28.0192,30.664,4.2,0,9.6,0,0,0
06/26/20,22:05,7.57,0,994,0,27.9757,30.6205,4.1,0,9.6,0,0,0
06/26/20,22:20,7.51,0,992,0,27.9235,30.5161,4.5,0,9.7,0,0,0
06/26/20,22:35,7.56,0,1010,0,27.8974,30.6727,4.6,0,9.6,0,0,0
06/26/20,22:50,7.56,0,1002,0,27.8713,30.5422,4.6,0,9.5,0,0,0
06/26/20,23:05,7.58,0,1002,0,27.8452,30.6205,3.9,0,9.6,0,0,0
06/26/20,23:20,7.59,0,1002,0,27.8278,30.7162,4.1,0,9.6,0,0,0
06/26/20,23:35,7.6,0,990,0,27.8104,30.7249,4.5,0,9.6,0,0,0
06/26/20,23:50,7.61,0,1002,0,27.7843,30.5683,4,0,9.6,0,0,0
