Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/08/20,19:20,7.56,0,1018,0,28.2193,31.0207,4.6,0,9.5,0,0,0
06/08/20,19:35,7.57,0,1012,0,28.228,30.9772,4.5,0,9.5,0,0,0
06/08/20,19:50,7.54,0,1026,0,28.2193,30.8989,4.3,0,9.5,0,0,0
06/08/20,20:05,7.58,0,1022,0,28.2106,30.8641,3.9,0,9.4,0,0,0
06/08/20,20:20,7.55,0,1020,0,28.2193,30.8815,4.3,0,9.5,0,0,0
06/08/20,20:35,7.54,0,1020,0,28.228,30.9163,4.2,0,9.5,0,0,0
06/08/20,20:50,7.56,0,1026,0,28.2367,30.9076,4,0,9.5,0,0,0
06/08/20,21:05,7.52,0,1012,0,28.2367,30.8554,3.8,0,9.5,0,0,0
06/08/20,21:20,7.57,0,1022,0,28.2367,30.8119,4.1,0,9.5,0,0,0
06/08/20,21:35,7.56,0,1026,0,28.2541,30.8902,4.6,0,9.5,0,0,0
06/08/20,21:50,7.58,0,1020,0,28.2715,30.8641,4.1,0,9.4,0,0,0
06/08/20,22:05,7.54,0,1022,0,28.2628,30.9337,4.5,0,9.5,0,0,0
06/08/20,22:20,7.58,0,1038,0,28.2715,31.012,4.2,0,9.4,0,0,0
06/08/20,22:35,7.56,0,1022,0,28.2802,30.8554,4.4,0,9.5,0,0,0
06/08/20,22:50,7.53,0,1026,0,28.2715,30.8728,4.2,0,9.5,0,0,0
06/08/20,23:05,7.57,0,1026,0,28.2889,30.8641,4.3,0,9.5,0,0,0
06/08/20,23:20,7.58,0,1022,0,28.2889,30.925,4.3,0,9.4,0,0,0
06/08/20,23:35,7.55,0,1020,0,28.2889,30.9772,4.4,0,9.5,0,0,0
06/08/20,23:50,7.51,0,1012,0,28.2976,30.8554,3.8,0,9.5,0,0,0
