Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/30/20,05:05,7.56,0,1040,0,28.2889,31.186,4,0,10,0,0,0
03/30/20,05:20,7.57,0,1058,0,28.2976,31.1947,4.2,0,9.9,0,0,0
03/30/20,05:35,7.55,0,1056,0,28.2889,31.2208,4.1,0,10,0,0,0
03/30/20,05:50,7.55,0,1046,0,28.3063,31.2121,4.3,0,9.8,0,0,0
03/30/20,06:05,7.56,0,1040,0,28.3237,31.1773,4.2,0,9.9,0,0,0
03/30/20,06:20,7.56,0,1044,0,28.315,31.1947,4.4,0,9.9,0,0,0
03/30/20,06:35,7.55,0,1046,0,28.3237,31.2556,4.6,0,9.9,0,0,0
03/30/20,06:50,7.56,0,1040,0,28.3324,31.2121,3.6,0,9.9,0,0,0
03/30/20,07:05,7.55,0,1044,0,28.3411,31.2469,4.2,0,9.9,0,0,0
03/30/20,07:20,7.55,0,1056,0,28.3411,31.2295,3.9,0,9.9,0,0,0
03/30/20,07:35,7.56,0,1056,0,28.3585,31.2034,4.1,0,9.9,0,0,0
03/30/20,07:50,7.58,0,1058,0,28.3498,30.8554,3.7,0,9.9,0,0,0
03/30/20,08:05,7.56,0,1046,0,28.3498,31.0642,4.1,0,9.9,0,0,0
03/30/20,08:20,7.56,0,1056,0,28.3411,31.1512,4.2,0,9.9,0,0,0
03/30/20,08:35,7.56,0,1050,0,28.3498,31.2295,3.6,0,9.9,0,0,0
03/30/20,08:50,7.55,0,1050,0,28.3585,31.273,3.5,0,9.8,0,0,0
03/30/20,09:05,7.56,0,1056,0,28.3498,31.0555,3.8,0,9.9,0,0,0
03/30/20,09:20,7.55,0,1050,0,28.3585,31.2121,3.9,0,9.9,0,0,0
03/30/20,09:35,7.53,0,982,0,27.0709,31.2121,4.3,0,9.9,0,0,0
03/30/20,09:50,7.65,0,1008,0,28.0018,31.1338,3.8,0,9.9,0,0,0
03/30/20,10:05,7.7,0,1006,0,28.2802,31.1947,3.7,0,9.9,0,0,0
03/30/20,10:20,7.71,0,1010,0,28.2541,31.1773,4.1,0,9.9,0,0,0
03/30/20,10:35,7.73,0,1002,0,28.2454,31.2034,3.9,0,9.9,0,0,0
03/30/20,10:50,7.73,0,1006,0,28.2541,31.2121,4.7,0,9.9,0,0,0
03/30/20,11:05,7.72,0,1012,0,28.2454,31.2556,4.4,0,9.9,0,0,0
03/30/20,11:20,7.73,0,1010,0,28.2628,31.2904,4.5,0,9.9,0,0,0
03/30/20,11:35,7.72,0,1012,0,28.2715,31.2643,3.8,0,9.8,0,0,0
03/30/20,11:50,7.72,0,1016,0,28.2802,31.2817,3.9,0,9.9,0,0,0
03/30/20,12:05,7.72,0,1006,0,28.2802,31.3078,4,0,9.9,0,0,0
03/30/20,12:20,7.73,0,1016,0,28.3063,31.2991,3.7,0,9.9,0,0,0
03/30/20,12:35,7.74,0,1002,0,28.2889,31.3165,4.4,0,9.9,0,0,0
03/30/20,12:50,7.74,0,1006,0,28.3063,31.3339,3.4,0,9.9,0,0,0
03/30/20,13:05,7.75,0,1012,0,28.3063,31.3165,4.3,0,9.9,0,0,0
03/30/20,13:20,7.75,0,1012,0,28.3237,31.4296,4.2,0,9.9,0,0,0
03/30/20,13:35,7.75,0,1012,0,28.3324,31.4818,4.1,0,9.8,0,0,0
03/30/20,13:50,7.75,0,1008,0,28.3237,31.4557,4,0,9.9,0,0,0
03/30/20,14:05,7.73,0,1012,0,28.3411,31.4644,4.6,0,9.8,0,0,0
03/30/20,14:20,7.76,0,1012,0,28.3324,31.2991,3.7,0,9.9,0,0,0
03/30/20,14:35,7.75,0,1006,0,28.3324,31.273,4,0,9.9,0,0,0
03/30/20,14:50,7.75,0,1012,0,28.3411,31.2904,3.8,0,9.9,0,0,0
03/30/20,15:05,7.75,0,1008,0,28.3411,31.2469,4.3,0,9.9,0,0,0
03/30/20,15:20,7.77,0,1016,0,28.3498,31.2208,4.4,0,9.9,0,0,0
03/30/20,15:35,7.76,0,1010,0,28.3411,31.2382,3.7,0,9.9,0,0,0
03/30/20,15:50,7.78,0,1008,0,28.3411,31.2208,4.3,0,9.9,0,0,0
03/30/20,16:05,7.78,0,1008,0,28.3324,31.2121,4,0,9.9,0,0,0
03/30/20,16:20,7.77,0,1012,0,28.3411,31.2295,4.6,0,9.9,0,0,0
03/30/20,16:35,7.77,0,1028,0,28.3411,31.2121,3.6,0,9.9,0,0,0
03/30/20,16:50,7.8,0,1012,0,28.3411,31.1947,3.9,0,9.9,0,0,0
03/30/20,17:05,7.78,0,1016,0,28.3411,31.2382,4,0,9.9,0,0,0
03/30/20,17:20,7.78,0,1012,0,28.3411,31.2034,4.4,0,9.9,0,0,0
03/30/20,17:35,7.77,0,1012,0,28.3411,31.2121,4.5,0,9.9,0,0,0
03/30/20,17:50,7.79,0,1020,0,28.3411,31.2382,4.1,0,9.9,0,0,0
03/30/20,18:05,7.78,0,1016,0,28.3324,31.2295,4,0,9.9,0,0,0
03/30/20,18:20,7.79,0,1018,0,28.3324,31.2556,4,0,9.9,0,0,0
03/30/20,18:35,7.79,0,1022,0,28.3324,31.2295,4.7,0,9.9,0,0,0
03/30/20,18:50,7.79,0,1016,0,28.3498,31.2121,3.8,0,9.9,0,0,0
03/30/20,19:05,7.79,0,1028,0,28.3324,31.1947,3.8,0,9.9,0,0,0
03/30/20,19:20,7.79,0,1018,0,28.3411,31.2817,3.9,0,9.9,0,0,0
03/30/20,19:35,7.78,0,1008,0,28.3411,31.2817,3.8,0,9.9,0,0,0
03/30/20,19:50,7.77,0,1012,0,28.3411,31.2817,4.6,0,9.9,0,0,0
03/30/20,20:05,7.78,0,1020,0,28.3498,31.2556,4.1,0,9.8,0,0,0
03/30/20,20:20,7.8,0,1022,0,28.3498,31.2121,3.8,0,9.8,0,0,0
03/30/20,20:35,7.79,0,1000,0,28.3498,31.2295,3.9,0,9.9,0,0,0
03/30/20,20:50,7.79,0,1016,0,28.3498,31.1686,3.6,0,9.8,0,0,0
03/30/20,21:05,7.79,0,1002,0,28.3411,31.1512,4,0,9.9,0,0,0
03/30/20,21:20,7.79,0,1028,0,28.3411,31.1425,4.2,0,10,0,0,0
03/30/20,21:35,7.81,0,1018,0,28.3411,31.1425,4.3,0,9.9,0,0,0
03/30/20,21:50,7.8,0,1022,0,28.3411,31.2295,3.7,0,9.9,0,0,0
03/30/20,22:05,7.8,0,1016,0,28.3498,31.2556,3.8,0,9.9,0,0,0
03/30/20,22:20,7.79,0,1018,0,28.3498,31.2643,4.1,0,9.9,0,0,0
03/30/20,22:35,7.79,0,1026,0,28.3498,31.273,4,0,9.9,0,0,0
03/30/20,22:50,7.8,0,1016,0,28.3585,31.3078,4.3,0,9.9,0,0,0
03/30/20,23:05,7.8,0,1020,0,28.3585,31.2991,4.3,0,9.9,0,0,0
03/30/20,23:20,7.82,0,1012,0,28.3585,31.3252,4.4,0,9.9,0,0,0
03/30/20,23:35,7.8,0,1012,0,28.3585,31.3078,3.8,0,9.9,0,0,0
03/30/20,23:50,7.79,0,1026,0,28.3672,31.2904,4.6,0,9.9,0,0,0
