Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/19,09:09,7.76,0,1050,0,27.532,26.7925,3.8,0,9.5,0,0,0
10/13/19,09:24,7.78,0,1062,0,27.445,26.7664,3.7,0,9.7,0,0,0
10/13/19,09:39,7.51,0,984,0,26.7577,26.8012,3.7,0,9.6,0,0,0
10/13/19,09:54,7.71,0,1016,0,27.2362,26.8882,3.6,0,9.6,0,0,0
10/13/19,10:09,7.78,0,998,0,27.4015,26.7055,3.8,0,9.6,0,0,0
10/13/19,10:24,7.74,0,1006,0,27.5668,26.6359,4,0,9.6,0,0,0
10/13/19,10:39,7.73,0,1002,0,27.7147,26.749,3.9,0,9.6,0,0,0
10/13/19,10:54,7.77,0,1000,0,27.8539,26.9143,3.9,0,9.6,0,0,0
10/13/19,11:09,7.79,0,998,0,28.0366,26.5489,3.6,0,9.6,0,0,0
10/13/19,11:24,7.7,0,1002,0,28.1497,26.3575,3.9,0,9.6,0,0,0
10/13/19,11:39,7.75,0,1012,0,28.1497,26.6098,3.3,0,9.7,0,0,0
10/13/19,11:54,7.77,0,1010,0,28.0018,27.0622,3.7,0,9.6,0,0,0
10/13/19,12:09,7.78,0,1012,0,27.8887,27.1231,3.9,0,9.7,0,0,0
10/13/19,12:24,7.77,0,1012,0,27.8017,26.7055,3.8,0,9.7,0,0,0
10/13/19,12:39,7.7,0,1012,0,27.706,26.7403,3.7,0,9.6,0,0,0
10/13/19,12:54,7.7,0,1002,0,27.6451,26.8186,3.8,0,9.7,0,0,0
10/13/19,13:09,7.71,0,1002,0,27.5407,27.0709,3.6,0,9.7,0,0,0
10/13/19,13:24,7.71,0,1016,0,27.4798,26.9752,3.9,0,9.6,0,0,0
10/13/19,13:39,7.7,0,1010,0,27.4015,26.749,3.9,0,9.6,0,0,0
10/13/19,13:54,7.7,0,1002,0,27.3406,26.7577,3.9,0,9.6,0,0,0
10/13/19,14:09,7.7,0,1002,0,27.2623,26.836,3.8,0,9.7,0,0,0
10/13/19,14:24,7.73,0,1008,0,27.1927,27.0622,3.7,0,9.7,0,0,0
10/13/19,14:39,7.73,0,1002,0,27.1144,26.749,3.8,0,9.6,0,0,0
10/13/19,14:54,7.76,0,1010,0,27.0622,26.7142,3.6,0,9.6,0,0,0
10/13/19,15:09,7.79,0,1000,0,27.3145,26.7055,3.6,0,9.6,0,0,0
10/13/19,15:24,7.79,0,1012,0,27.4711,26.9056,3.8,0,9.6,0,0,0
10/13/19,15:39,7.77,0,1016,0,27.6799,27.0187,3.4,0,9.7,0,0,0
10/13/19,15:54,7.79,0,1012,0,27.8191,26.7055,3.9,0,9.6,0,0,0
10/13/19,16:09,7.78,0,1006,0,27.9844,26.7838,3.7,0,9.6,0,0,0
10/13/19,16:24,7.77,0,1008,0,28.1236,26.8969,3.9,0,9.6,0,0,0
10/13/19,16:39,7.77,0,1016,0,28.1497,27.1492,4,0,9.6,0,0,0
10/13/19,16:54,7.76,0,1012,0,28.0192,26.9665,3.5,0,9.6,0,0,0
10/13/19,17:09,7.75,0,1022,0,27.8974,26.9143,3.8,0,9.7,0,0,0
10/13/19,17:24,7.73,0,1020,0,27.8104,26.923,3.8,0,9.7,0,0,0
10/13/19,17:39,7.75,0,1010,0,27.7234,27.0883,3.6,0,9.6,0,0,0
10/13/19,17:54,7.78,0,1010,0,27.6625,27.1405,3.8,0,9.6,0,0,0
10/13/19,18:09,7.76,0,1020,0,27.5842,27.0274,3.6,0,9.6,0,0,0
10/13/19,18:24,7.78,0,1018,0,27.5059,27.0274,3.6,0,9.6,0,0,0
10/13/19,18:39,7.76,0,1006,0,27.4276,27.0796,3.7,0,9.6,0,0,0
10/13/19,18:54,7.75,0,1010,0,27.3667,27.1927,3.5,0,9.6,0,0,0
10/13/19,19:09,7.79,0,1012,0,27.3145,27.0013,3.6,0,9.6,0,0,0
10/13/19,19:24,7.74,0,1010,0,27.2449,26.9839,3.9,0,9.6,0,0,0
10/13/19,19:39,7.77,0,1020,0,27.184,26.9665,3.7,0,9.6,0,0,0
10/13/19,19:54,7.76,0,1012,0,27.1231,27.097,3.9,0,9.6,0,0,0
10/13/19,20:09,7.77,0,1012,0,27.0448,26.9317,3.8,0,9.7,0,0,0
10/13/19,20:24,7.74,0,1012,0,27.3493,26.9317,3.9,0,9.6,0,0,0
10/13/19,20:39,7.77,0,1026,0,27.5233,26.9491,3.9,0,9.6,0,0,0
10/13/19,20:54,7.75,0,1016,0,27.6886,27.1057,3.7,0,9.6,0,0,0
10/13/19,21:09,7.77,0,1022,0,27.8539,27.0187,3.7,0,9.6,0,0,0
10/13/19,21:24,7.73,0,1026,0,28.0366,27.0535,3.8,0,9.7,0,0,0
10/13/19,21:39,7.77,0,1022,0,28.1671,27.0883,3.5,0,9.6,0,0,0
10/13/19,21:54,7.76,0,1022,0,28.0801,27.2101,3.7,0,9.6,0,0,0
10/13/19,22:09,7.77,0,1018,0,27.9757,27.097,3.7,0,9.6,0,0,0
10/13/19,22:24,7.79,0,1018,0,27.8452,27.0883,3.6,0,9.5,0,0,0
10/13/19,22:39,7.77,0,1012,0,27.7669,27.0448,3.9,0,9.6,0,0,0
10/13/19,22:54,7.78,0,1010,0,27.6973,27.097,3.8,0,9.7,0,0,0
10/13/19,23:09,7.78,0,1018,0,27.6103,26.9839,3.9,0,9.6,0,0,0
10/13/19,23:24,7.78,0,1016,0,27.5059,26.9404,4.1,0,9.6,0,0,0
10/13/19,23:39,7.79,0,1020,0,27.4276,26.9143,3.7,0,9.7,0,0,0
10/13/19,23:54,7.79,0,1018,0,27.358,26.9404,3.6,0,9.6,0,0,0
