Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/23/20,06:05,7.57,0,1018,0,27.9148,30.4378,5.1,0,9.6,0,0,0
05/23/20,06:20,7.5,0,1020,0,27.9148,30.49,4.1,0,9.6,0,0,0
05/23/20,06:35,7.55,0,1028,0,27.8974,30.4378,4.6,0,9.6,0,0,0
05/23/20,06:50,7.56,0,1030,0,27.88,30.49,4.2,0,9.6,0,0,0
05/23/20,07:05,7.57,0,1026,0,27.8713,30.5074,4.3,0,9.6,0,0,0
05/23/20,07:20,7.58,0,1022,0,27.8626,30.3856,4.1,0,9.6,0,0,0
05/23/20,07:35,7.52,0,1028,0,27.8539,30.3943,3.9,0,9.7,0,0,0
05/23/20,07:50,7.56,0,1022,0,27.8539,30.4291,4.1,0,9.6,0,0,0
05/23/20,08:05,7.56,0,1020,0,27.8452,30.4465,4,0,9.6,0,0,0
05/23/20,08:20,7.56,0,1026,0,27.8365,30.4987,4.4,0,9.7,0,0,0
05/23/20,08:35,7.51,0,1026,0,27.8452,30.4552,4.1,0,9.6,0,0,0
05/23/20,08:50,7.54,0,1034,0,27.8191,30.4465,4.2,0,9.7,0,0,0
05/23/20,09:05,7.55,0,1026,0,27.8191,30.49,4,0,9.6,0,0,0
05/23/20,09:20,7.56,0,1026,0,27.8104,30.49,4.1,0,9.5,0,0,0
05/23/20,09:35,7.3,0,978,0,26.9056,30.5074,3.7,0,9.6,0,0,0
05/23/20,09:50,7.49,0,1008,0,27.6103,30.5074,4.1,0,9.6,0,0,0
05/23/20,10:05,7.54,0,1008,0,27.8452,30.4204,3.9,0,9.7,0,0,0
05/23/20,10:20,7.52,0,1002,0,28.0888,30.4639,4,0,9.6,0,0,0
05/23/20,10:35,7.57,0,998,0,28.315,30.49,4.2,0,9.6,0,0,0
05/23/20,10:50,7.54,0,1008,0,28.1845,30.5335,4,0,9.6,0,0,0
05/23/20,11:05,7.49,0,1000,0,28.1758,30.6031,3.9,0,9.6,0,0,0
05/23/20,11:20,7.57,0,1002,0,28.1584,30.6118,4,0,9.6,0,0,0
05/23/20,11:35,7.54,0,994,0,28.1323,30.6118,4.3,0,9.6,0,0,0
05/23/20,11:50,7.49,0,1002,0,28.1236,30.5857,4.2,0,9.7,0,0,0
05/23/20,12:05,7.57,0,1002,0,28.1149,30.5683,4.5,0,9.6,0,0,0
05/23/20,12:20,7.54,0,1002,0,28.1062,30.6205,4.7,0,9.6,0,0,0
05/23/20,12:35,7.53,0,1010,0,28.0801,30.6466,4.3,0,9.7,0,0,0
05/23/20,12:50,7.58,0,1006,0,28.054,30.5857,4.4,0,9.6,0,0,0
05/23/20,13:05,7.56,0,1012,0,28.054,30.5422,4.1,0,9.6,0,0,0
05/23/20,13:20,7.52,0,998,0,28.054,30.577,4.5,0,9.6,0,0,0
05/23/20,13:35,7.58,0,1002,0,28.0366,30.5683,4.2,0,9.6,0,0,0
05/23/20,13:50,7.55,0,1002,0,28.0279,30.6118,4,0,9.6,0,0,0
05/23/20,14:05,7.52,0,1002,0,28.0192,30.6292,4.5,0,9.6,0,0,0
05/23/20,14:20,7.58,0,1000,0,27.9931,30.5683,4.2,0,9.6,0,0,0
05/23/20,14:35,7.53,0,1012,0,27.9931,30.6118,4.1,0,9.5,0,0,0
05/23/20,14:50,7.57,0,1002,0,27.9757,30.6031,5.2,0,9.6,0,0,0
05/23/20,15:05,7.54,0,1012,0,27.9757,30.6727,4.3,0,9.6,0,0,0
05/23/20,15:20,7.58,0,1010,0,27.967,30.6205,4.9,0,9.7,0,0,0
05/23/20,15:35,7.55,0,1016,0,27.9496,30.5857,4.4,0,9.6,0,0,0
05/23/20,15:50,7.51,0,1008,0,27.9409,30.6379,4.4,0,9.6,0,0,0
05/23/20,16:05,7.56,0,1012,0,27.9322,30.6118,4.2,0,9.6,0,0,0
05/23/20,16:20,7.5,0,1008,0,27.9148,30.6553,3.8,0,9.6,0,0,0
05/23/20,16:35,7.56,0,1002,0,27.9061,30.6553,4,0,9.7,0,0,0
05/23/20,16:50,7.5,0,1002,0,27.9061,30.5857,4.1,0,9.6,0,0,0
05/23/20,17:05,7.56,0,1012,0,27.8887,30.5596,4.8,0,9.6,0,0,0
05/23/20,17:20,7.5,0,1012,0,27.8887,30.577,4.5,0,9.6,0,0,0
05/23/20,17:35,7.57,0,1016,0,27.8713,30.6118,4.3,0,9.6,0,0,0
05/23/20,17:50,7.52,0,1010,0,27.8626,30.6205,4.4,0,9.7,0,0,0
05/23/20,18:05,7.55,0,1000,0,27.8626,30.5422,4.1,0,9.6,0,0,0
05/23/20,18:20,7.58,0,1012,0,27.8452,30.5422,4.2,0,9.6,0,0,0
05/23/20,18:35,7.54,0,1012,0,27.8452,30.5944,4.3,0,9.6,0,0,0
05/23/20,18:50,7.57,0,1010,0,27.8365,30.5422,4,0,9.7,0,0,0
05/23/20,19:05,7.54,0,998,0,27.8278,30.6205,4.8,0,9.6,0,0,0
05/23/20,19:20,7.58,0,1018,0,27.8278,30.5683,4.4,0,9.6,0,0,0
05/23/20,19:35,7.54,0,1012,0,27.8191,30.5161,4.4,0,9.6,0,0,0
05/23/20,19:50,7.57,0,1016,0,27.8017,30.5596,4.6,0,9.6,0,0,0
05/23/20,20:05,7.51,0,1006,0,27.793,30.4726,4.8,0,9.6,0,0,0
05/23/20,20:20,7.57,0,1010,0,27.793,30.5074,4,0,9.7,0,0,0
05/23/20,20:35,7.51,0,1008,0,27.7843,30.4291,4.1,0,9.6,0,0,0
05/23/20,20:50,7.56,0,1010,0,27.7582,30.4204,4.1,0,9.6,0,0,0
05/23/20,21:05,7.58,0,1006,0,27.7582,30.3943,4.1,0,9.7,0,0,0
05/23/20,21:20,7.54,0,1020,0,27.7495,30.4291,4.1,0,9.6,0,0,0
05/23/20,21:35,7.57,0,1010,0,27.7495,30.4552,4.3,0,9.6,0,0,0
05/23/20,21:50,7.52,0,1026,0,27.7234,30.3421,4.3,0,9.6,0,0,0
05/23/20,22:05,7.55,0,1016,0,27.7234,30.4465,4,0,9.6,0,0,0
05/23/20,22:20,7.57,0,1012,0,27.7147,30.3595,4.6,0,9.6,0,0,0
05/23/20,22:35,7.51,0,1018,0,27.7147,30.4378,4.4,0,9.6,0,0,0
05/23/20,22:50,7.55,0,1006,0,27.706,30.3856,4.4,0,9.6,0,0,0
05/23/20,23:05,7.57,0,1012,0,27.706,30.3421,4.6,0,9.6,0,0,0
05/23/20,23:20,7.58,0,1026,0,27.6886,30.2986,4.4,0,9.7,0,0,0
05/23/20,23:35,7.54,0,1028,0,27.6799,30.3769,4.5,0,9.6,0,0,0
05/23/20,23:50,7.56,0,1018,0,27.6799,30.316,4.5,0,9.6,0,0,0
