Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/06/19,12:54,7.75,0,946,0,27.5233,27.097,3.9,0,9.8,0,0,0
10/06/19,13:09,7.75,0,960,0,27.4798,26.9578,3.5,0,9.8,0,0,0
10/06/19,13:24,7.77,0,952,0,27.4102,26.7055,3.8,0,9.8,0,0,0
10/06/19,13:39,7.77,0,954,0,27.3406,26.8969,3.6,0,9.8,0,0,0
10/06/19,13:54,7.72,0,942,0,27.2101,27.01,3.9,0,9.7,0,0,0
10/06/19,14:09,7.73,0,942,0,27.1579,27.3841,3.6,0,9.7,0,0,0
10/06/19,14:24,7.73,0,952,0,27.0883,26.9752,3.8,0,9.8,0,0,0
10/06/19,14:39,7.73,0,946,0,27.0535,26.9317,3.8,0,9.7,0,0,0
10/06/19,14:54,7.75,0,950,0,27.3058,27.01,3.8,0,9.7,0,0,0
10/06/19,15:09,7.74,0,942,0,27.4537,27.1579,3.7,0,9.7,0,0,0
10/06/19,15:24,7.77,0,944,0,27.6451,26.9752,3.8,0,9.8,0,0,0
10/06/19,15:39,7.7,0,952,0,27.8104,27.0448,3.7,0,9.8,0,0,0
10/06/19,15:54,7.74,0,950,0,27.9844,27.2884,3.5,0,9.8,0,0,0
10/06/19,16:09,7.75,0,952,0,28.141,27.4537,3.9,0,9.7,0,0,0
10/06/19,16:24,7.76,0,956,0,28.0714,27.1492,3.5,0,9.8,0,0,0
10/06/19,16:39,7.71,0,946,0,27.9496,27.1666,3.7,0,9.7,0,0,0
10/06/19,16:54,7.69,0,952,0,27.8365,27.2449,3.9,0,9.8,0,0,0
10/06/19,17:09,7.73,0,952,0,27.7669,27.6103,3.6,0,9.7,0,0,0
10/06/19,17:24,7.75,0,952,0,27.6973,27.271,3.6,0,9.7,0,0,0
10/06/19,17:39,7.75,0,960,0,27.6277,27.1753,3.8,0,9.8,0,0,0
10/06/19,17:54,7.73,0,952,0,27.5146,27.1753,3.6,0,9.8,0,0,0
10/06/19,18:09,7.73,0,960,0,27.445,27.3406,3.7,0,9.7,0,0,0
10/06/19,18:24,7.75,0,956,0,27.3928,27.1753,3.8,0,9.7,0,0,0
10/06/19,18:39,7.73,0,964,0,27.3406,27.1753,3.8,0,9.7,0,0,0
10/06/19,18:54,7.75,0,962,0,27.2797,27.1231,3.6,0,9.8,0,0,0
10/06/19,19:09,7.74,0,964,0,27.2101,27.2623,3.6,0,9.7,0,0,0
10/06/19,19:24,7.75,0,960,0,27.1492,27.2188,3.7,0,9.8,0,0,0
10/06/19,19:39,7.75,0,966,0,27.0796,27.1057,3.9,0,9.8,0,0,0
10/06/19,19:54,7.75,0,962,0,27.184,27.1144,3.7,0,9.8,0,0,0
10/06/19,20:09,7.7,0,970,0,27.4189,27.2101,4,0,9.7,0,0,0
10/06/19,20:24,7.77,0,962,0,27.6364,27.3841,4.2,0,9.8,0,0,0
10/06/19,20:39,7.77,0,956,0,27.8017,27.1579,3.9,0,9.8,0,0,0
10/06/19,20:54,7.78,0,956,0,28.0105,27.2362,3.7,0,9.8,0,0,0
10/06/19,21:09,7.75,0,962,0,28.1497,27.3928,3.7,0,9.7,0,0,0
10/06/19,21:24,7.75,0,964,0,28.1062,27.619,3.7,0,9.7,0,0,0
10/06/19,21:39,7.77,0,966,0,28.0366,27.4624,3.9,0,9.7,0,0,0
10/06/19,21:54,7.75,0,956,0,27.9322,27.4798,3.7,0,9.7,0,0,0
10/06/19,22:09,7.77,0,964,0,27.8365,27.4276,3.8,0,9.8,0,0,0
10/06/19,22:24,7.75,0,962,0,27.7669,27.5233,4,0,9.7,0,0,0
10/06/19,22:39,7.75,0,956,0,27.706,27.271,3.6,0,9.7,0,0,0
10/06/19,22:54,7.7,0,956,0,27.6364,27.2449,3.7,0,9.8,0,0,0
10/06/19,23:09,7.77,0,954,0,27.5407,27.1318,3.5,0,9.8,0,0,0
10/06/19,23:24,7.73,0,964,0,27.4711,27.2449,4,0,9.7,0,0,0
10/06/19,23:39,7.76,0,946,0,27.4102,27.2449,3.9,0,9.7,0,0,0
10/06/19,23:54,7.76,0,970,0,27.3493,27.0535,3.9,0,9.7,0,0,0
