Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/20,11:35,7.55,0,1088,0,28.2019,30.5596,4.7,0,9.4,0,0,0
06/19/20,11:50,7.52,0,1086,0,28.2019,30.6553,4.8,0,9.4,0,0,0
06/19/20,12:05,7.52,0,1094,0,28.2106,30.6379,4.4,0,9.5,0,0,0
06/19/20,12:20,7.56,0,1084,0,28.2106,30.5683,4.2,0,9.4,0,0,0
06/19/20,12:35,7.51,0,1094,0,28.2106,30.5248,4.4,0,9.5,0,0,0
06/19/20,12:50,7.58,0,1088,0,28.2106,30.49,4.2,0,9.4,0,0,0
06/19/20,13:05,7.55,0,1094,0,28.2193,30.5944,4.2,0,9.4,0,0,0
06/19/20,13:20,7.58,0,1088,0,28.228,30.7075,4.1,0,9.5,0,0,0
06/19/20,13:35,7.56,0,1094,0,28.228,30.6814,4.4,0,9.4,0,0,0
06/19/20,13:50,7.56,0,1094,0,28.2454,30.6031,4,0,9.4,0,0,0
06/19/20,14:05,7.56,0,1088,0,28.2541,30.5335,4.3,0,9.5,0,0,0
06/19/20,14:20,7.53,0,1094,0,28.2367,30.4639,3.9,0,9.3,0,0,0
06/19/20,14:35,7.56,0,1092,0,28.2367,30.5161,4,0,9.4,0,0,0
06/19/20,14:50,7.5,0,1086,0,28.2367,30.6466,4.2,0,9.5,0,0,0
06/19/20,15:05,7.51,0,1092,0,28.2367,30.6553,3.7,0,9.4,0,0,0
06/19/20,15:20,7.55,0,1086,0,28.2541,30.6205,4.6,0,9.5,0,0,0
06/19/20,15:35,7.55,0,1090,0,28.2541,30.5248,4.2,0,9.4,0,0,0
06/19/20,15:50,7.56,0,1086,0,28.2454,30.4726,4.1,0,9.4,0,0,0
06/19/20,16:05,7.51,0,1094,0,28.228,30.4639,4.5,0,9.4,0,0,0
06/19/20,16:20,7.55,0,1088,0,28.2454,30.577,4.2,0,9.4,0,0,0
06/19/20,16:35,7.56,0,1096,0,28.2541,30.7075,3.8,0,9.5,0,0,0
06/19/20,16:50,7.57,0,1094,0,28.2802,30.6988,4.1,0,9.5,0,0,0
06/19/20,17:05,7.51,0,1094,0,28.2889,30.6118,4.2,0,9.5,0,0,0
06/19/20,17:20,7.55,0,1100,0,28.2976,30.5248,4.7,0,9.5,0,0,0
06/19/20,17:35,7.57,0,1094,0,28.2889,30.49,4.7,0,9.6,0,0,0
06/19/20,17:50,7.58,0,1092,0,28.2889,30.5509,4.5,0,9.6,0,0,0
06/19/20,18:05,7.54,0,1088,0,28.2976,30.6901,4.4,0,9.6,0,0,0
06/19/20,18:20,7.56,0,1096,0,28.3063,30.7249,3.8,0,9.6,0,0,0
06/19/20,18:35,7.57,0,1088,0,28.3237,30.6814,4.1,0,9.6,0,0,0
06/19/20,18:50,7.53,0,1086,0,28.3324,30.6118,4.5,0,9.6,0,0,0
06/19/20,19:05,7.51,0,1096,0,28.3237,30.5509,4.8,0,9.5,0,0,0
06/19/20,19:20,7.55,0,1094,0,28.3324,30.4987,3.7,0,9.5,0,0,0
06/19/20,19:35,7.56,0,1092,0,28.3324,30.5683,3.8,0,9.6,0,0,0
06/19/20,19:50,7.58,0,1090,0,28.3237,30.664,4.2,0,9.5,0,0,0
06/19/20,20:05,7.51,0,1090,0,28.315,30.5683,4.2,0,9.5,0,0,0
06/19/20,20:20,7.56,0,1092,0,28.315,30.4813,4.4,0,9.6,0,0,0
06/19/20,20:35,7.57,0,1086,0,28.2976,30.316,4.4,0,9.6,0,0,0
06/19/20,20:50,7.51,0,1094,0,28.2802,30.2029,4.1,0,9.6,0,0,0
06/19/20,21:05,7.56,0,1088,0,28.2628,30.1681,4.3,0,9.6,0,0,0
06/19/20,21:20,7.57,0,1094,0,28.2454,30.2899,4.3,0,9.5,0,0,0
06/19/20,21:35,7.52,0,1102,0,28.228,30.4204,4.3,0,9.6,0,0,0
06/19/20,21:50,7.56,0,1104,0,28.2454,30.3856,3.8,0,9.6,0,0,0
06/19/20,22:05,7.51,0,1104,0,28.228,30.3247,4.4,0,9.5,0,0,0
06/19/20,22:20,7.55,0,1094,0,28.228,30.3595,4.9,0,9.6,0,0,0
06/19/20,22:35,7.57,0,1100,0,28.228,30.5161,4.7,0,9.6,0,0,0
06/19/20,22:50,7.52,0,1100,0,28.2454,30.5683,4.4,0,9.6,0,0,0
06/19/20,23:05,7.55,0,1102,0,28.2715,30.751,4.5,0,9.6,0,0,0
06/19/20,23:20,7.57,0,1094,0,28.2976,30.7945,3.9,0,9.6,0,0,0
06/19/20,23:35,7.5,0,1102,0,28.3237,30.751,4.3,0,9.5,0,0,0
06/19/20,23:50,7.56,0,1094,0,28.3324,30.6727,4.3,0,9.6,0,0,0
