Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/20,14:35,7.57,0,1034,0,28.3498,31.1338,4.9,0,9.7,0,0,0
07/14/20,14:50,7.54,0,1038,0,28.3498,31.0207,4.2,0,9.7,0,0,0
07/14/20,15:05,7.54,0,1034,0,28.3411,30.9511,4.2,0,9.7,0,0,0
07/14/20,15:20,7.57,0,1038,0,28.3498,30.9424,4.3,0,9.7,0,0,0
07/14/20,15:35,7.49,0,1038,0,28.3324,31.0903,4.1,0,9.8,0,0,0
07/14/20,15:50,7.54,0,1040,0,28.3411,31.1773,4.1,0,9.7,0,0,0
07/14/20,16:05,7.56,0,1046,0,28.3585,31.2034,4.3,0,9.7,0,0,0
07/14/20,16:20,7.55,0,1034,0,28.3672,31.1512,3.8,0,9.7,0,0,0
07/14/20,16:35,7.56,0,1038,0,28.3585,31.0033,3.9,0,9.7,0,0,0
07/14/20,16:50,7.57,0,1038,0,28.3498,31.0207,4.2,0,9.7,0,0,0
07/14/20,17:05,7.54,0,1034,0,28.3585,30.9424,4,0,9.7,0,0,0
07/14/20,17:20,7.57,0,1034,0,28.3585,31.0903,4,0,9.6,0,0,0
07/14/20,17:35,7.54,0,1034,0,28.3672,31.1947,4.4,0,9.7,0,0,0
07/14/20,17:50,7.57,0,1038,0,28.3759,31.2121,4.7,0,9.7,0,0,0
07/14/20,18:05,7.55,0,1036,0,28.3759,31.099,4.4,0,9.8,0,0,0
07/14/20,18:20,7.58,0,1034,0,28.3846,30.9946,4.1,0,9.7,0,0,0
07/14/20,18:35,7.54,0,1036,0,28.3846,31.0903,4.5,0,9.7,0,0,0
07/14/20,18:50,7.57,0,1050,0,28.3672,31.0642,4,0,9.8,0,0,0
07/14/20,19:05,7.54,0,1046,0,28.3846,31.2208,4.2,0,9.7,0,0,0
07/14/20,19:20,7.58,0,1034,0,28.3933,31.2643,4.2,0,9.7,0,0,0
07/14/20,19:35,7.54,0,1036,0,28.4107,31.2556,4,0,9.7,0,0,0
07/14/20,19:50,7.57,0,1034,0,28.4107,31.1077,4.2,0,9.8,0,0,0
07/14/20,20:05,7.51,0,1030,0,28.3933,30.9946,3.8,0,9.7,0,0,0
07/14/20,20:20,7.56,0,1030,0,28.402,31.0381,4.1,0,9.8,0,0,0
07/14/20,20:35,7.53,0,1036,0,28.402,31.0642,4.5,0,9.7,0,0,0
07/14/20,20:50,7.57,0,1040,0,28.402,31.1251,4.2,0,9.7,0,0,0
07/14/20,21:05,7.53,0,1040,0,28.4107,31.1947,3.8,0,9.7,0,0,0
07/14/20,21:20,7.57,0,1036,0,28.4281,31.2121,4.1,0,9.7,0,0,0
07/14/20,21:35,7.54,0,1040,0,28.4281,31.0294,4.1,0,9.7,0,0,0
07/14/20,21:50,7.57,0,1040,0,28.4194,30.9337,4.3,0,9.7,0,0,0
07/14/20,22:05,7.51,0,1038,0,28.4194,31.0468,4.6,0,9.7,0,0,0
07/14/20,22:20,7.56,0,1050,0,28.4281,31.0816,4.6,0,9.7,0,0,0
07/14/20,22:35,7.52,0,1040,0,28.4194,31.1686,3.8,0,9.7,0,0,0
07/14/20,22:50,7.56,0,1046,0,28.4455,31.2034,4.3,0,9.7,0,0,0
07/14/20,23:05,7.57,0,1046,0,28.4455,31.1251,4.3,0,9.8,0,0,0
07/14/20,23:20,7.55,0,1046,0,28.4368,30.9337,4.2,0,9.6,0,0,0
07/14/20,23:35,7.58,0,1054,0,28.4368,31.0294,4.4,0,9.8,0,0,0
07/14/20,23:50,7.55,0,1036,0,28.4368,31.0033,4.1,0,9.8,0,0,0
