Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/10/19,11:09,7.56,0,994,0,27.3406,27.0535,3.8,0,9.2,0,0,0
11/10/19,11:24,7.49,0,998,0,27.4711,27.0187,3.7,0,9.1,0,0,0
11/10/19,11:39,7.55,0,994,0,27.6364,27.1405,3.5,0,9.1,0,0,0
11/10/19,11:54,7.5,0,1000,0,27.7582,27.0361,3.7,0,9.2,0,0,0
11/10/19,12:09,7.55,0,1002,0,27.8713,27.1927,4,0,9.3,0,0,0
11/10/19,12:24,7.5,0,994,0,28.0366,27.0535,3.8,0,9.1,0,0,0
11/10/19,12:39,7.56,0,1002,0,28.141,27.2623,3.9,0,9.1,0,0,0
11/10/19,12:54,7.52,0,1002,0,28.2367,27.1405,3.7,0,9.2,0,0,0
11/10/19,13:09,7.54,0,1002,0,28.0453,27.271,3.7,0,9.2,0,0,0
11/10/19,13:24,7.57,0,1002,0,27.9061,27.2188,3.6,0,9.2,0,0,0
11/10/19,13:39,7.61,0,998,0,27.7843,27.2536,4,0,9.2,0,0,0
11/10/19,13:54,7.64,0,1012,0,27.6799,27.1927,3.8,0,9.2,0,0,0
11/10/19,14:09,7.67,0,1012,0,27.5755,27.1753,3.7,0,9.2,0,0,0
11/10/19,14:24,7.67,0,1012,0,27.4624,27.1579,4,0,9.1,0,0,0
11/10/19,14:39,7.69,0,1006,0,27.358,27.1057,3.6,0,9.1,0,0,0
11/10/19,14:54,7.69,0,1002,0,27.2884,27.0883,3.4,0,9.1,0,0,0
11/10/19,15:09,7.7,0,1012,0,27.1666,27.0361,4.1,0,9.4,0,0,0
11/10/19,15:24,7.71,0,1016,0,27.1666,27.0622,3.9,0,9.3,0,0,0
11/10/19,15:39,7.7,0,1010,0,27.3754,27.0535,3.5,0,9.1,0,0,0
11/10/19,15:54,7.7,0,1012,0,27.5233,26.9317,3.9,0,9.3,0,0,0
11/10/19,16:09,7.71,0,1008,0,27.6799,27.1144,3.9,0,9.3,0,0,0
11/10/19,16:24,7.72,0,1006,0,27.8017,27.01,3.8,0,9.3,0,0,0
11/10/19,16:39,7.73,0,1016,0,27.9322,27.1927,4,0,9.3,0,0,0
11/10/19,16:54,7.7,0,1010,0,28.0714,27.0274,3.7,0,9.3,0,0,0
11/10/19,17:09,7.71,0,1000,0,28.1671,27.1753,3.6,0,9.2,0,0,0
11/10/19,17:24,7.71,0,1012,0,28.1497,27.2362,3.6,0,9.4,0,0,0
11/10/19,17:39,7.73,0,1008,0,28.0018,27.2362,4,0,9.2,0,0,0
11/10/19,17:54,7.72,0,1006,0,27.8539,27.2101,4,0,9.1,0,0,0
11/10/19,18:09,7.73,0,1008,0,27.7495,27.1318,3.5,0,9.4,0,0,0
11/10/19,18:24,7.72,0,1010,0,27.6538,27.3145,3.7,0,9.2,0,0,0
11/10/19,18:39,7.73,0,1002,0,27.532,27.0883,3.7,0,9.2,0,0,0
11/10/19,18:54,7.72,0,1002,0,27.4189,27.2275,3.7,0,9.2,0,0,0
11/10/19,19:09,7.71,0,1008,0,27.3406,27.0622,4.1,0,9.2,0,0,0
11/10/19,19:24,7.71,0,1010,0,27.2536,27.1231,3.8,0,9.2,0,0,0
11/10/19,19:39,7.72,0,1012,0,27.1405,27.0013,4.1,0,9.3,0,0,0
11/10/19,19:54,7.72,0,1006,0,27.2275,27.0448,3.9,0,9.2,0,0,0
11/10/19,20:09,7.7,0,1006,0,27.3928,27.0361,4,0,9.2,0,0,0
11/10/19,20:24,7.73,0,1010,0,27.5494,27.0013,3.7,0,9.2,0,0,0
11/10/19,20:39,7.72,0,1002,0,27.706,27.0796,3.8,0,9.2,0,0,0
11/10/19,20:54,7.73,0,1016,0,27.8104,27.0187,4.2,0,9.1,0,0,0
11/10/19,21:09,7.72,0,1020,0,27.9844,27.2188,3.8,0,9.2,0,0,0
11/10/19,21:24,7.73,0,1008,0,28.0975,27.01,3.7,0,9.4,0,0,0
11/10/19,21:39,7.74,0,1000,0,28.1932,27.1927,3.9,0,9.1,0,0,0
11/10/19,21:54,7.73,0,1008,0,28.0888,27.097,4.1,0,9.2,0,0,0
11/10/19,22:09,7.74,0,1006,0,27.9409,27.2275,3.8,0,9.1,0,0,0
11/10/19,22:24,7.74,0,1010,0,27.8104,27.0187,3.8,0,9.1,0,0,0
11/10/19,22:39,7.74,0,1026,0,27.7147,27.0274,3.7,0,9.1,0,0,0
11/10/19,22:54,7.73,0,1002,0,27.5929,27.0796,3.9,0,9.1,0,0,0
11/10/19,23:09,7.74,0,1002,0,27.4537,26.923,3.7,0,9.3,0,0,0
11/10/19,23:24,7.74,0,1006,0,27.3667,26.9665,3.7,0,9.2,0,0,0
11/10/19,23:39,7.74,0,1008,0,27.2797,26.7838,3.9,0,9.1,0,0,0
11/10/19,23:54,7.73,0,1006,0,27.1579,26.9317,3.8,0,9.2,0,0,0
