Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/21/20,10:05,7.51,0,988,0,27.7843,30.8554,4.6,0,9.9,0,0,0
03/21/20,10:20,7.59,0,992,0,28.0627,30.9076,3.9,0,9.8,0,0,0
03/21/20,10:35,7.55,0,982,0,28.315,30.9424,3.7,0,9.8,0,0,0
03/21/20,10:50,7.58,0,984,0,28.2193,30.8902,4.2,0,9.8,0,0,0
03/21/20,11:05,7.55,0,988,0,28.1932,30.9598,4.4,0,9.8,0,0,0
03/21/20,11:20,7.5,0,992,0,28.1845,30.8989,4.4,0,9.8,0,0,0
03/21/20,11:35,7.57,0,992,0,28.1671,31.0207,3.9,0,9.9,0,0,0
03/21/20,11:50,7.52,0,984,0,28.1584,30.9685,3.9,0,9.8,0,0,0
03/21/20,12:05,7.58,0,994,0,28.1497,30.9424,3.9,0,9.8,0,0,0
03/21/20,12:20,7.54,0,994,0,28.141,30.9598,3.7,0,9.8,0,0,0
03/21/20,12:35,7.58,0,994,0,28.1323,30.9946,4.3,0,9.8,0,0,0
03/21/20,12:50,7.52,0,988,0,28.1236,31.0381,4.8,0,9.8,0,0,0
03/21/20,13:05,7.57,0,992,0,28.1149,31.0294,4.3,0,9.9,0,0,0
03/21/20,13:20,7.49,0,998,0,28.1149,31.0207,4.9,0,9.8,0,0,0
03/21/20,13:35,7.55,0,990,0,28.1149,31.0468,4.1,0,9.8,0,0,0
03/21/20,13:50,7.54,0,994,0,28.0975,31.012,4.2,0,9.8,0,0,0
03/21/20,14:05,7.52,0,992,0,28.1062,31.0816,4.2,0,9.9,0,0,0
03/21/20,14:20,7.56,0,998,0,28.1062,31.0468,3.9,0,9.9,0,0,0
03/21/20,14:35,7.5,0,994,0,28.0975,31.0555,4,0,9.9,0,0,0
03/21/20,14:50,7.54,0,998,0,28.0888,31.1077,4.3,0,9.8,0,0,0
03/21/20,15:05,7.58,0,992,0,28.0888,31.0642,4,0,9.8,0,0,0
03/21/20,15:20,7.5,0,994,0,28.0801,31.1251,4,0,9.8,0,0,0
03/21/20,15:35,7.54,0,994,0,28.0801,31.0642,4,0,9.8,0,0,0
03/21/20,15:50,7.58,0,1008,0,28.0801,31.0555,4.7,0,9.8,0,0,0
03/21/20,16:05,7.49,0,994,0,28.0714,31.1164,4.2,0,9.8,0,0,0
03/21/20,16:20,7.54,0,998,0,28.0627,31.099,3.9,0,9.9,0,0,0
03/21/20,16:35,7.57,0,994,0,28.0714,31.1512,4,0,9.8,0,0,0
03/21/20,16:50,7.56,0,1006,0,28.0714,31.099,4.5,0,9.8,0,0,0
03/21/20,17:05,7.47,0,998,0,28.0714,31.0903,3.8,0,9.8,0,0,0
03/21/20,17:20,7.51,0,998,0,28.0714,31.1512,4,0,9.8,0,0,0
03/21/20,17:35,7.53,0,1008,0,28.0627,31.1251,4.2,0,9.8,0,0,0
03/21/20,17:50,7.56,0,1008,0,28.054,31.1599,4,0,9.8,0,0,0
03/21/20,18:05,7.56,0,994,0,28.054,31.1251,4.5,0,9.8,0,0,0
03/21/20,18:20,7.48,0,994,0,28.054,31.0729,4,0,9.8,0,0,0
03/21/20,18:35,7.52,0,1006,0,28.0453,31.0729,4.4,0,9.8,0,0,0
03/21/20,18:50,7.53,0,1006,0,28.0453,31.1164,4.2,0,9.8,0,0,0
03/21/20,19:05,7.55,0,998,0,28.0366,31.0903,4,0,9.8,0,0,0
03/21/20,19:20,7.56,0,994,0,28.0453,31.099,3.9,0,9.9,0,0,0
03/21/20,19:35,7.58,0,1000,0,28.0366,31.099,4,0,9.8,0,0,0
03/21/20,19:50,7.46,0,998,0,28.0366,31.0729,4,0,9.9,0,0,0
03/21/20,20:05,7.51,0,1008,0,28.0453,31.1686,4,0,9.8,0,0,0
03/21/20,20:20,7.51,0,998,0,28.0453,31.099,4.1,0,9.9,0,0,0
03/21/20,20:35,7.52,0,1002,0,28.0279,31.0642,4.2,0,9.8,0,0,0
03/21/20,20:50,7.53,0,1000,0,28.0366,31.0729,4.5,0,9.9,0,0,0
03/21/20,21:05,7.54,0,994,0,28.0279,31.0903,3.9,0,9.8,0,0,0
03/21/20,21:20,7.53,0,998,0,28.0279,31.0642,4.1,0,9.8,0,0,0
03/21/20,21:35,7.53,0,1002,0,28.0279,31.0381,4,0,9.8,0,0,0
03/21/20,21:50,7.53,0,998,0,28.0105,31.0381,3.8,0,9.8,0,0,0
03/21/20,22:05,7.53,0,1006,0,28.0105,31.0033,4.1,0,9.8,0,0,0
03/21/20,22:20,7.51,0,1000,0,28.0105,30.9859,4.2,0,9.9,0,0,0
03/21/20,22:35,7.52,0,1002,0,28.0192,30.9598,3.9,0,9.8,0,0,0
03/21/20,22:50,7.52,0,1002,0,28.0018,30.9337,4,0,9.8,0,0,0
03/21/20,23:05,7.52,0,1010,0,27.9931,30.9076,3.6,0,9.8,0,0,0
03/21/20,23:20,7.53,0,1000,0,27.967,30.925,4.3,0,9.8,0,0,0
03/21/20,23:35,7.52,0,1018,0,27.9757,30.9337,4.3,0,9.8,0,0,0
03/21/20,23:50,7.54,0,1012,0,27.9757,30.9685,4.2,0,9.8,0,0,0
