Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/20,11:24,7.56,0,990,0,28.2193,31.0381,3.9,0,9.5,0,0,0
01/05/20,11:39,7.54,0,984,0,28.1671,30.8902,3.8,0,9.6,0,0,0
01/05/20,11:54,7.56,0,982,0,28.1584,31.0033,3.8,0,9.6,0,0,0
01/05/20,12:09,7.5,0,988,0,28.1758,31.0468,4,0,9.6,0,0,0
01/05/20,12:24,7.56,0,982,0,28.1758,31.0903,3.8,0,9.7,0,0,0
01/05/20,12:39,7.54,0,988,0,28.1584,30.9163,4.3,0,9.5,0,0,0
01/05/20,12:54,7.54,0,988,0,28.1671,31.0381,3.7,0,9.5,0,0,0
01/05/20,13:09,7.59,0,988,0,28.1584,31.0729,3.7,0,9.6,0,0,0
01/05/20,13:24,7.55,0,990,0,28.1584,31.0642,3.6,0,9.5,0,0,0
01/05/20,13:39,7.5,0,988,0,28.1584,30.8467,4.4,0,9.6,0,0,0
01/05/20,13:54,7.52,0,990,0,28.1497,31.0555,4.4,0,9.5,0,0,0
01/05/20,14:09,7.56,0,984,0,28.1323,30.751,3.5,0,9.6,0,0,0
01/05/20,14:24,7.58,0,984,0,28.141,30.9946,3.9,0,9.5,0,0,0
01/05/20,14:39,7.51,0,988,0,28.1497,31.0294,4,0,9.5,0,0,0
01/05/20,14:54,7.54,0,992,0,28.1497,31.0381,4.1,0,9.5,0,0,0
01/05/20,15:09,7.54,0,994,0,28.1497,31.0642,3.7,0,9.5,0,0,0
01/05/20,15:24,7.56,0,978,0,28.1323,30.9337,4.1,0,9.5,0,0,0
01/05/20,15:39,7.57,0,992,0,28.1323,31.0381,3.8,0,9.6,0,0,0
01/05/20,15:54,7.52,0,982,0,28.1323,31.0555,3.8,0,9.5,0,0,0
01/05/20,16:09,7.51,0,982,0,28.1323,30.751,3.8,0,9.5,0,0,0
01/05/20,16:24,7.49,0,972,0,28.1149,30.8902,4.2,0,9.5,0,0,0
01/05/20,16:39,7.53,0,998,0,28.1149,30.9424,3.5,0,9.6,0,0,0
01/05/20,16:54,7.5,0,992,0,28.1149,30.9511,3.9,0,9.7,0,0,0
01/05/20,17:09,7.51,0,998,0,28.1149,30.9772,3.9,0,9.5,0,0,0
01/05/20,17:24,7.5,0,992,0,28.0975,31.0033,3.5,0,9.6,0,0,0
01/05/20,17:39,7.55,0,994,0,28.0975,30.7423,4.1,0,9.6,0,0,0
01/05/20,17:54,7.58,0,992,0,28.0888,30.9163,4,0,9.6,0,0,0
01/05/20,18:09,7.56,0,984,0,28.0888,30.9859,3.6,0,9.5,0,0,0
01/05/20,18:24,7.54,0,988,0,28.0888,30.9859,4.3,0,9.5,0,0,0
01/05/20,18:39,7.5,0,992,0,28.0801,31.0294,3.5,0,9.6,0,0,0
01/05/20,18:54,7.56,0,994,0,28.0801,30.7945,3.9,0,9.5,0,0,0
01/05/20,19:09,7.57,0,994,0,28.0801,31.0207,3.8,0,9.5,0,0,0
01/05/20,19:24,7.53,0,994,0,28.0801,30.9424,3.8,0,9.6,0,0,0
01/05/20,19:39,7.56,0,998,0,28.0627,30.8554,3.9,0,9.6,0,0,0
01/05/20,19:54,7.56,0,994,0,28.0627,30.9424,3.8,0,9.5,0,0,0
01/05/20,20:09,7.52,0,982,0,28.0627,30.9859,4.3,0,9.6,0,0,0
01/05/20,20:24,7.57,0,994,0,28.0627,30.664,3.8,0,9.7,0,0,0
01/05/20,20:39,7.54,0,992,0,28.054,30.9163,3.6,0,9.7,0,0,0
01/05/20,20:54,7.58,0,992,0,28.0714,30.9859,4,0,9.6,0,0,0
01/05/20,21:09,7.55,0,994,0,28.0627,30.9772,3.6,0,9.7,0,0,0
01/05/20,21:24,7.58,0,990,0,28.054,30.9772,3.7,0,9.6,0,0,0
01/05/20,21:39,7.53,0,988,0,28.0453,31.0033,4.1,0,9.5,0,0,0
01/05/20,21:54,7.58,0,994,0,28.0453,30.7162,4.2,0,9.5,0,0,0
01/05/20,22:09,7.53,0,990,0,28.0453,30.9076,3.7,0,9.5,0,0,0
01/05/20,22:24,7.56,0,994,0,28.0366,30.9337,3.5,0,9.5,0,0,0
01/05/20,22:39,7.51,0,992,0,28.0453,30.9337,4.3,0,9.6,0,0,0
01/05/20,22:54,7.56,0,994,0,28.0279,30.9424,4.3,0,9.5,0,0,0
01/05/20,23:09,7.57,0,992,0,28.0366,30.9511,3.6,0,9.5,0,0,0
01/05/20,23:24,7.53,0,990,0,28.0366,30.9424,3.7,0,9.5,0,0,0
01/05/20,23:39,7.56,0,992,0,28.0366,30.9511,4.3,0,9.6,0,0,0
01/05/20,23:54,7.54,0,992,0,28.0366,30.9337,3.7,0,9.4,0,0,0
