Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/20,19:50,7.37,0,690,0,25.009,29.272,5.4,0,8.4,0,0,0
09/18/20,20:05,7.36,0,688,0,25.0351,29.3155,4.8,0,8.4,0,0,0
09/18/20,20:20,7.35,0,694,0,25.0873,29.272,4.7,0,8.4,0,0,0
09/18/20,20:35,7.35,0,690,0,25.1221,29.3503,5.2,0,8.4,0,0,0
09/18/20,20:50,7.36,0,716,0,25.1569,29.359,4.9,0,8.4,0,0,0
09/18/20,21:05,7.36,0,720,0,25.183,29.3677,4.7,0,8.4,0,0,0
09/18/20,21:20,7.35,0,726,0,25.2091,29.3416,5.3,0,8.4,0,0,0
09/18/20,21:35,7.36,0,720,0,25.2439,29.3851,4.6,0,8.4,0,0,0
09/18/20,21:50,7.36,0,730,0,25.2961,29.3851,4.8,0,8.5,0,0,0
09/18/20,22:05,7.36,0,730,0,25.3135,29.4721,4.7,0,8.4,0,0,0
09/18/20,22:20,7.36,0,728,0,25.357,29.4112,5.2,0,8.5,0,0,0
09/18/20,22:35,7.37,0,748,0,25.3744,29.4373,5.2,0,8.5,0,0,0
09/18/20,22:50,7.38,0,748,0,25.4005,29.3938,4.5,0,8.4,0,0,0
09/18/20,23:05,7.36,0,748,0,25.4179,29.4286,4.8,0,8.5,0,0,0
09/18/20,23:20,7.36,0,754,0,25.4353,29.4286,4.6,0,8.5,0,0,0
09/18/20,23:35,7.38,0,758,0,25.4527,29.4547,4.7,0,8.4,0,0,0
09/18/20,23:50,7.38,0,768,0,25.4614,29.4025,4.1,0,8.4,0,0,0
