Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/20,12:50,7.51,0,994,0,28.054,30.751,3.9,0,9.3,0,0,0
04/18/20,13:05,7.52,0,980,0,28.0366,30.7162,4,0,9.3,0,0,0
04/18/20,13:20,7.55,0,988,0,28.0192,30.6205,4.3,0,9.4,0,0,0
04/18/20,13:35,7.56,0,984,0,28.0018,30.6988,3.9,0,9.4,0,0,0
04/18/20,13:50,7.5,0,988,0,27.9583,30.6379,4,0,9.3,0,0,0
04/18/20,14:05,7.51,0,994,0,27.9496,30.7423,4.2,0,9.4,0,0,0
04/18/20,14:20,7.54,0,992,0,27.9235,30.6553,4.1,0,9.3,0,0,0
04/18/20,14:35,7.54,0,994,0,27.8974,30.6292,3.9,0,9.4,0,0,0
04/18/20,14:50,7.57,0,994,0,27.8626,30.6031,4.1,0,9.4,0,0,0
04/18/20,15:05,7.58,0,1000,0,27.8539,30.6727,4.3,0,9.4,0,0,0
04/18/20,15:20,7.51,0,992,0,27.8365,30.6118,4.2,0,9.3,0,0,0
04/18/20,15:35,7.51,0,998,0,27.8278,30.6379,4.1,0,9.4,0,0,0
04/18/20,15:50,7.51,0,988,0,27.8104,30.5596,4.4,0,9.4,0,0,0
04/18/20,16:05,7.52,0,994,0,27.793,30.577,4.9,0,9.3,0,0,0
04/18/20,16:20,7.55,0,990,0,27.7843,30.577,4.6,0,9.3,0,0,0
04/18/20,16:35,7.55,0,998,0,27.7756,30.6118,4.1,0,9.4,0,0,0
04/18/20,16:50,7.56,0,984,0,27.7756,30.5509,4.1,0,9.3,0,0,0
04/18/20,17:05,7.57,0,988,0,27.7495,30.5509,4,0,9.4,0,0,0
04/18/20,17:20,7.58,0,994,0,27.7495,30.5248,4,0,9.4,0,0,0
04/18/20,17:35,7.55,0,994,0,27.7321,30.5509,4.4,0,9.3,0,0,0
04/18/20,17:50,7.48,0,998,0,27.7321,30.5683,3.9,0,9.4,0,0,0
04/18/20,18:05,7.5,0,992,0,27.7321,30.5422,4.1,0,9.3,0,0,0
04/18/20,18:20,7.52,0,994,0,27.7147,30.5509,4.4,0,9.4,0,0,0
04/18/20,18:35,7.54,0,994,0,27.7147,30.5161,4,0,9.4,0,0,0
04/18/20,18:50,7.54,0,994,0,27.6973,30.5422,4,0,9.3,0,0,0
04/18/20,19:05,7.55,0,992,0,27.706,30.577,4.3,0,9.3,0,0,0
04/18/20,19:20,7.56,0,994,0,27.6973,30.5509,4,0,9.4,0,0,0
04/18/20,19:35,7.55,0,1006,0,27.6799,30.664,4.3,0,9.3,0,0,0
04/18/20,19:50,7.56,0,992,0,27.6973,30.7945,4.3,0,9.3,0,0,0
04/18/20,20:05,7.58,0,1000,0,27.706,30.8467,4,0,9.3,0,0,0
04/18/20,20:20,7.56,0,1000,0,27.706,30.9598,4.1,0,9.3,0,0,0
04/18/20,20:35,7.54,0,1000,0,27.7147,30.9163,4,0,9.3,0,0,0
04/18/20,20:50,7.48,0,1002,0,27.7321,30.9772,3.9,0,9.4,0,0,0
04/18/20,21:05,7.51,0,998,0,27.7495,31.0207,4.2,0,9.3,0,0,0
04/18/20,21:20,7.51,0,998,0,27.7582,31.0207,4.2,0,9.4,0,0,0
04/18/20,21:35,7.52,0,998,0,27.7669,31.0816,4.3,0,9.3,0,0,0
04/18/20,21:50,7.54,0,1006,0,27.7756,31.0642,4.5,0,9.3,0,0,0
04/18/20,22:05,7.54,0,1002,0,27.793,31.0903,3.8,0,9.4,0,0,0
04/18/20,22:20,7.55,0,1010,0,27.8017,31.1077,4.1,0,9.3,0,0,0
04/18/20,22:35,7.54,0,1006,0,27.8017,31.1512,4.1,0,9.3,0,0,0
04/18/20,22:50,7.54,0,1008,0,27.8278,31.1164,4,0,9.4,0,0,0
04/18/20,23:05,7.56,0,1002,0,27.8278,31.1251,3.9,0,9.4,0,0,0
04/18/20,23:20,7.53,0,1002,0,27.8365,31.0729,4.4,0,9.3,0,0,0
04/18/20,23:35,7.54,0,1002,0,27.8365,31.0903,4.2,0,9.4,0,0,0
04/18/20,23:50,7.54,0,1006,0,27.8452,31.1512,4.1,0,9.4,0,0,0
