Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/24/20,14:20,7.55,0,998,0,28.054,30.4378,4.4,0,9.8,0,0,0
07/24/20,14:35,7.54,0,1000,0,28.0366,30.1681,4,0,9.8,0,0,0
07/24/20,14:50,7.51,0,998,0,28.0105,29.8201,4.4,0,9.8,0,0,0
07/24/20,15:05,7.56,0,998,0,28.0018,29.8201,4.3,0,9.8,0,0,0
07/24/20,15:20,7.58,0,990,0,27.9757,30.1246,4.3,0,9.8,0,0,0
07/24/20,15:35,7.52,0,1000,0,27.9757,30.3595,3.8,0,9.8,0,0,0
07/24/20,15:50,7.55,0,1006,0,27.9844,30.403,4.1,0,9.8,0,0,0
07/24/20,16:05,7.58,0,992,0,27.9757,30.2899,3.9,0,9.8,0,0,0
07/24/20,16:20,7.55,0,998,0,27.9757,30.2464,3.9,0,9.7,0,0,0
07/24/20,16:35,7.51,0,998,0,27.9409,30.1072,3.8,0,9.8,0,0,0
07/24/20,16:50,7.55,0,1000,0,27.9235,30.1594,4.4,0,9.7,0,0,0
07/24/20,17:05,7.52,0,1002,0,27.9061,30.3334,4.1,0,9.8,0,0,0
07/24/20,17:20,7.55,0,1002,0,27.9409,30.4726,4.5,0,9.8,0,0,0
07/24/20,17:35,7.52,0,998,0,27.9496,30.4639,4.2,0,9.8,0,0,0
07/24/20,17:50,7.56,0,998,0,27.9235,30.3856,4,0,9.8,0,0,0
07/24/20,18:05,7.51,0,994,0,27.9322,30.2464,4.3,0,9.8,0,0,0
07/24/20,18:20,7.55,0,1000,0,27.9061,30.1333,4.3,0,9.7,0,0,0
07/24/20,18:35,7.52,0,998,0,27.8974,30.2029,3.8,0,9.8,0,0,0
07/24/20,18:50,7.56,0,994,0,27.8887,30.3769,4.5,0,9.8,0,0,0
07/24/20,19:05,7.5,0,1002,0,27.8974,30.4552,4.3,0,9.8,0,0,0
07/24/20,19:20,7.56,0,998,0,27.8974,30.3856,4,0,9.8,0,0,0
07/24/20,19:35,7.51,0,990,0,27.88,30.2638,4.2,0,9.8,0,0,0
07/24/20,19:50,7.55,0,994,0,27.88,30.1159,4.3,0,9.8,0,0,0
07/24/20,20:05,7.54,0,994,0,27.8539,29.968,4.5,0,9.8,0,0,0
07/24/20,20:20,7.55,0,998,0,27.8365,30.1072,4,0,9.8,0,0,0
07/24/20,20:35,7.49,0,990,0,27.8452,30.2464,4.5,0,9.8,0,0,0
07/24/20,20:50,7.56,0,994,0,27.8452,30.3334,4.5,0,9.8,0,0,0
07/24/20,21:05,7.51,0,998,0,27.8365,30.2116,4.5,0,9.7,0,0,0
07/24/20,21:20,7.55,0,998,0,27.8278,30.0898,3.7,0,9.8,0,0,0
07/24/20,21:35,7.5,0,994,0,27.8191,29.9767,4.6,0,9.8,0,0,0
07/24/20,21:50,7.54,0,1002,0,27.793,29.881,3.3,0,9.8,0,0,0
07/24/20,22:05,7.58,0,994,0,27.793,30.0898,4.2,0,9.8,0,0,0
07/24/20,22:20,7.54,0,1006,0,27.7843,30.2638,3.7,0,9.8,0,0,0
07/24/20,22:35,7.56,0,1000,0,27.793,30.3421,3.9,0,9.8,0,0,0
07/24/20,22:50,7.55,0,994,0,27.8017,30.3595,4.7,0,9.8,0,0,0
07/24/20,23:05,7.54,0,1012,0,27.8104,30.4378,4.5,0,9.8,0,0,0
07/24/20,23:20,7.57,0,1008,0,27.8278,30.4204,4.2,0,9.8,0,0,0
07/24/20,23:35,7.5,0,1000,0,27.8278,30.5509,4.2,0,9.8,0,0,0
07/24/20,23:50,7.54,0,1000,0,27.8452,30.6814,4.2,0,9.8,0,0,0
