Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/02/20,19:50,7.55,0,1018,0,27.8887,30.8554,3.9,0,9.7,0,0,0
06/02/20,20:05,7.52,0,1012,0,27.8887,30.7858,3.9,0,9.7,0,0,0
06/02/20,20:20,7.58,0,1028,0,27.8974,30.8293,4.5,0,9.8,0,0,0
06/02/20,20:35,7.55,0,1020,0,27.8974,30.8119,4.3,0,9.8,0,0,0
06/02/20,20:50,7.53,0,1026,0,27.9061,30.7249,4.2,0,9.8,0,0,0
06/02/20,21:05,7.57,0,1022,0,27.8974,30.7771,4.7,0,9.8,0,0,0
06/02/20,21:20,7.56,0,1018,0,27.9061,30.7162,4.2,0,9.8,0,0,0
06/02/20,21:35,7.56,0,1026,0,27.9061,30.7945,4.2,0,9.8,0,0,0
06/02/20,21:50,7.53,0,1012,0,27.9235,30.7771,4.5,0,9.8,0,0,0
06/02/20,22:05,7.57,0,1018,0,27.8974,30.7336,4.8,0,9.8,0,0,0
06/02/20,22:20,7.55,0,1018,0,27.9148,30.7945,4.4,0,9.8,0,0,0
06/02/20,22:35,7.55,0,1028,0,27.9235,30.7249,4,0,9.8,0,0,0
06/02/20,22:50,7.51,0,1028,0,27.9235,30.8293,4.7,0,9.7,0,0,0
06/02/20,23:05,7.57,0,1010,0,27.9496,30.751,4.5,0,9.7,0,0,0
06/02/20,23:20,7.56,0,1012,0,27.9409,30.7162,4.1,0,9.7,0,0,0
06/02/20,23:35,7.55,0,1020,0,27.9409,30.7249,4.3,0,9.7,0,0,0
06/02/20,23:50,7.51,0,1016,0,27.9496,30.7336,4.3,0,9.8,0,0,0
