Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/20,09:20,7.55,0,1112,0,28.6021,30.9076,4.2,0,9.6,0,0,0
06/20/20,09:35,7.34,0,1034,0,27.6799,31.0207,4.3,0,9.6,0,0,0
06/20/20,09:50,7.5,0,1064,0,28.3237,30.8902,4.3,0,9.6,0,0,0
06/20/20,10:05,7.54,0,1066,0,28.2541,30.8728,4.2,0,9.5,0,0,0
06/20/20,10:20,7.57,0,1066,0,28.2628,30.751,4.4,0,9.7,0,0,0
06/20/20,10:35,7.54,0,1058,0,28.2715,30.5596,3.9,0,9.6,0,0,0
06/20/20,10:50,7.58,0,1064,0,28.2541,30.403,4.5,0,9.7,0,0,0
06/20/20,11:05,7.56,0,1062,0,28.2454,30.2551,4.4,0,9.6,0,0,0
06/20/20,11:20,7.51,0,1068,0,28.2193,30.4291,4.4,0,9.6,0,0,0
06/20/20,11:35,7.57,0,1058,0,28.228,30.5422,3.3,0,9.5,0,0,0
06/20/20,11:50,7.55,0,1076,0,28.2454,30.577,3.8,0,9.6,0,0,0
06/20/20,12:05,7.5,0,1078,0,28.2454,30.5161,4,0,9.6,0,0,0
06/20/20,12:20,7.57,0,1076,0,28.2541,30.4726,4.1,0,9.6,0,0,0
06/20/20,12:35,7.54,0,1074,0,28.2541,30.4204,4.5,0,9.6,0,0,0
06/20/20,12:50,7.53,0,1074,0,28.2367,30.3856,4.4,0,9.6,0,0,0
06/20/20,13:05,7.57,0,1082,0,28.2454,30.4726,4,0,9.6,0,0,0
06/20/20,13:20,7.53,0,1082,0,28.2367,30.5509,4.4,0,9.6,0,0,0
06/20/20,13:35,7.57,0,1072,0,28.2454,30.4987,4.6,0,9.6,0,0,0
06/20/20,13:50,7.54,0,1076,0,28.2454,30.5248,4,0,9.6,0,0,0
06/20/20,14:05,7.49,0,1076,0,28.2367,30.3856,4.2,0,9.6,0,0,0
06/20/20,14:20,7.57,0,1074,0,28.2367,30.1594,4.6,0,9.5,0,0,0
06/20/20,14:35,7.52,0,1068,0,28.2106,30.1681,4.2,0,9.6,0,0,0
06/20/20,14:50,7.57,0,1076,0,28.2019,30.3421,4.5,0,9.5,0,0,0
06/20/20,15:05,7.54,0,1086,0,28.2019,30.4726,4.5,0,9.6,0,0,0
06/20/20,15:20,7.58,0,1084,0,28.2019,30.4639,4.5,0,9.6,0,0,0
06/20/20,15:35,7.56,0,1078,0,28.2019,30.316,4,0,9.6,0,0,0
06/20/20,15:50,7.51,0,1086,0,28.1845,30.1594,4.2,0,9.5,0,0,0
06/20/20,16:05,7.56,0,1090,0,28.1758,30.0724,4.6,0,9.6,0,0,0
06/20/20,16:20,7.51,0,1072,0,28.1584,30.1072,4.2,0,9.6,0,0,0
06/20/20,16:35,7.57,0,1078,0,28.1497,30.2899,4.5,0,9.5,0,0,0
06/20/20,16:50,7.5,0,1074,0,28.1584,30.4378,4.5,0,9.6,0,0,0
06/20/20,17:05,7.57,0,1074,0,28.1584,30.3769,4.2,0,9.5,0,0,0
06/20/20,17:20,7.52,0,1078,0,28.1584,30.1942,5.1,0,9.6,0,0,0
06/20/20,17:35,7.57,0,1082,0,28.141,30.0637,3.8,0,9.6,0,0,0
06/20/20,17:50,7.51,0,1074,0,28.1323,29.9419,3.8,0,9.7,0,0,0
06/20/20,18:05,7.56,0,1068,0,28.1236,30.0898,4.2,0,9.6,0,0,0
06/20/20,18:20,7.58,0,1074,0,28.1149,30.2464,3.8,0,9.6,0,0,0
06/20/20,18:35,7.56,0,1076,0,28.1236,30.3769,4.5,0,9.6,0,0,0
06/20/20,18:50,7.57,0,1076,0,28.1149,30.2899,4.4,0,9.6,0,0,0
06/20/20,19:05,7.55,0,1092,0,28.1149,30.2029,4.3,0,9.6,0,0,0
06/20/20,19:20,7.58,0,1082,0,28.1149,30.1072,4.2,0,9.6,0,0,0
06/20/20,19:35,7.54,0,1094,0,28.0975,30.0724,4.6,0,9.6,0,0,0
06/20/20,19:50,7.57,0,1082,0,28.0975,30.2986,4.1,0,9.6,0,0,0
06/20/20,20:05,7.51,0,1086,0,28.0975,30.5074,4.2,0,9.5,0,0,0
06/20/20,20:20,7.56,0,1086,0,28.1149,30.5596,3.8,0,9.6,0,0,0
06/20/20,20:35,7.58,0,1088,0,28.141,30.6118,4.3,0,9.5,0,0,0
06/20/20,20:50,7.55,0,1090,0,28.141,30.5161,4.6,0,9.6,0,0,0
06/20/20,21:05,7.52,0,1084,0,28.1497,30.5161,4.1,0,9.6,0,0,0
06/20/20,21:20,7.56,0,1088,0,28.1671,30.6379,4.5,0,9.5,0,0,0
06/20/20,21:35,7.58,0,1078,0,28.1671,30.7423,4.4,0,9.6,0,0,0
06/20/20,21:50,7.54,0,1084,0,28.1845,30.751,4.5,0,9.5,0,0,0
06/20/20,22:05,7.53,0,1086,0,28.2106,30.8293,3.8,0,9.6,0,0,0
06/20/20,22:20,7.56,0,1084,0,28.228,30.8293,4.7,0,9.6,0,0,0
06/20/20,22:35,7.57,0,1084,0,28.228,30.7423,4.5,0,9.6,0,0,0
06/20/20,22:50,7.58,0,1078,0,28.2454,30.7684,4.5,0,9.6,0,0,0
06/20/20,23:05,7.55,0,1084,0,28.2541,30.7945,4.7,0,9.6,0,0,0
06/20/20,23:20,7.57,0,1076,0,28.2802,30.8467,4.3,0,9.5,0,0,0
06/20/20,23:35,7.58,0,1090,0,28.2976,30.8554,4.1,0,9.5,0,0,0
06/20/20,23:50,7.55,0,1084,0,28.315,30.8989,3.8,0,9.6,0,0,0
