Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/20,12:54,7.58,0,984,0,28.1584,30.8728,3.7,0,9.6,0,0,0
01/27/20,13:09,7.56,0,978,0,28.141,30.9337,4,0,9.6,0,0,0
01/27/20,13:24,7.57,0,974,0,28.141,30.8815,4.3,0,9.5,0,0,0
01/27/20,13:39,7.51,0,990,0,28.1323,30.8554,4.2,0,9.5,0,0,0
01/27/20,13:54,7.56,0,978,0,28.1236,30.838,4,0,9.5,0,0,0
01/27/20,14:09,7.48,0,974,0,28.1149,30.925,4.2,0,9.5,0,0,0
01/27/20,14:24,7.53,0,984,0,28.1236,30.9598,4.2,0,9.5,0,0,0
01/27/20,14:39,7.53,0,982,0,28.1149,30.8728,4.2,0,9.5,0,0,0
01/27/20,14:54,7.54,0,978,0,28.1149,30.8815,4,0,9.6,0,0,0
01/27/20,15:09,7.49,0,984,0,28.1149,30.8554,4.2,0,9.6,0,0,0
01/27/20,15:24,7.51,0,982,0,28.0975,30.8902,4,0,9.5,0,0,0
01/27/20,15:39,7.54,0,982,0,28.0975,30.838,3.7,0,9.5,0,0,0
01/27/20,15:54,7.51,0,988,0,28.1062,30.8641,4,0,9.5,0,0,0
01/27/20,16:09,7.52,0,994,0,28.0801,30.8902,3.9,0,9.6,0,0,0
01/27/20,16:24,7.51,0,990,0,28.0801,30.8554,4.2,0,9.6,0,0,0
01/27/20,16:39,7.5,0,992,0,28.0801,30.8554,4.1,0,9.5,0,0,0
01/27/20,16:54,7.54,0,990,0,28.0714,30.8467,3.7,0,9.6,0,0,0
01/27/20,17:09,7.51,0,988,0,28.0714,30.8989,3.5,0,9.5,0,0,0
01/27/20,17:24,7.56,0,990,0,28.0801,30.8554,3.7,0,9.6,0,0,0
01/27/20,17:39,7.49,0,992,0,28.0627,30.8728,3.9,0,9.6,0,0,0
01/27/20,17:54,7.54,0,994,0,28.0714,30.9511,3.5,0,9.5,0,0,0
01/27/20,18:09,7.54,0,982,0,28.0714,31.0381,3.8,0,9.6,0,0,0
01/27/20,18:24,7.53,0,994,0,28.0888,30.8119,4.1,0,9.6,0,0,0
01/27/20,18:39,7.53,0,994,0,28.0888,30.9511,3.7,0,9.6,0,0,0
01/27/20,18:54,7.54,0,984,0,28.0888,31.0207,4,0,9.6,0,0,0
01/27/20,19:09,7.51,0,988,0,28.0888,31.0294,4.3,0,9.5,0,0,0
01/27/20,19:24,7.52,0,998,0,28.0975,31.0207,3.9,0,9.6,0,0,0
01/27/20,19:39,7.51,0,984,0,28.0975,31.0468,3.3,0,9.6,0,0,0
01/27/20,19:54,7.58,0,982,0,28.0975,31.0555,3.7,0,9.6,0,0,0
01/27/20,20:09,7.51,0,994,0,28.1062,31.0642,4.5,0,9.5,0,0,0
01/27/20,20:24,7.56,0,990,0,28.1062,30.7684,3.8,0,9.6,0,0,0
01/27/20,20:39,7.43,0,980,0,28.1062,31.1164,3.9,0,9.6,0,0,0
01/27/20,20:54,7.53,0,1000,0,28.1149,31.0207,3.4,0,9.5,0,0,0
01/27/20,21:09,7.53,0,984,0,28.1236,31.1773,3.8,0,9.5,0,0,0
01/27/20,21:24,7.49,0,988,0,28.1236,31.0555,4.1,0,9.6,0,0,0
01/27/20,21:39,7.55,0,994,0,28.1323,30.8206,4.1,0,9.5,0,0,0
01/27/20,21:54,7.48,0,984,0,28.1323,31.1686,4.4,0,9.6,0,0,0
01/27/20,22:09,7.53,0,982,0,28.1236,30.9076,3.9,0,9.5,0,0,0
01/27/20,22:24,7.53,0,992,0,28.141,31.0642,3.9,0,9.6,0,0,0
01/27/20,22:39,7.48,0,990,0,28.141,31.0816,3.7,0,9.6,0,0,0
01/27/20,22:54,7.54,0,994,0,28.1584,31.099,3.6,0,9.4,0,0,0
01/27/20,23:09,7.55,0,990,0,28.1497,30.8032,4.2,0,9.5,0,0,0
01/27/20,23:24,7.51,0,1002,0,28.1497,30.9685,4,0,9.4,0,0,0
01/27/20,23:39,7.54,0,1000,0,28.1584,31.0555,4.2,0,9.6,0,0,0
01/27/20,23:54,7.53,0,994,0,28.1497,31.0903,3.7,0,9.5,0,0,0
