Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/20,05:20,7.56,0,1046,0,28.6717,31.1425,4.7,0,9.6,0,0,0
06/05/20,05:35,7.57,0,1034,0,28.6804,31.1338,4.2,0,9.7,0,0,0
06/05/20,05:50,7.52,0,1046,0,28.6804,31.0816,4.9,0,9.7,0,0,0
06/05/20,06:05,7.56,0,1036,0,28.6891,31.1251,3.9,0,9.6,0,0,0
06/05/20,06:20,7.57,0,1040,0,28.6978,31.0816,5,0,9.7,0,0,0
06/05/20,06:35,7.55,0,1040,0,28.6891,31.1251,4.7,0,9.7,0,0,0
06/05/20,06:50,7.57,0,1058,0,28.7065,31.1773,4.3,0,9.6,0,0,0
06/05/20,07:05,7.52,0,1050,0,28.7065,31.0207,3.9,0,9.7,0,0,0
06/05/20,07:20,7.56,0,1048,0,28.7065,31.0033,4.2,0,9.7,0,0,0
06/05/20,07:35,7.55,0,1046,0,28.7065,31.0468,4.2,0,9.7,0,0,0
06/05/20,07:50,7.57,0,1046,0,28.7065,31.0294,4.4,0,9.7,0,0,0
06/05/20,08:05,7.57,0,1040,0,28.7065,31.2034,4.1,0,9.7,0,0,0
06/05/20,08:20,7.5,0,1046,0,28.7152,31.1773,3.6,0,9.7,0,0,0
06/05/20,08:35,7.55,0,1046,0,28.7239,31.0729,4.5,0,9.7,0,0,0
06/05/20,08:50,7.56,0,1056,0,28.7239,31.0555,4.5,0,9.6,0,0,0
06/05/20,09:05,7.57,0,1050,0,28.7239,31.0381,4.4,0,9.6,0,0,0
06/05/20,09:20,7.53,0,1046,0,28.7152,30.9946,4.5,0,9.8,0,0,0
06/05/20,09:35,7.34,0,978,0,27.6886,31.1338,4.2,0,9.7,0,0,0
06/05/20,09:50,7.52,0,1010,0,28.0975,31.0468,4.1,0,9.7,0,0,0
06/05/20,10:05,7.58,0,1012,0,28.1236,30.9163,3.8,0,9.7,0,0,0
06/05/20,10:20,7.58,0,1010,0,28.1323,30.8467,4.6,0,9.7,0,0,0
06/05/20,10:35,7.58,0,1012,0,28.1323,30.925,4.2,0,9.7,0,0,0
06/05/20,10:50,7.58,0,1006,0,28.1497,30.838,4.4,0,9.6,0,0,0
06/05/20,11:05,7.59,0,1016,0,28.1671,30.9772,4.5,0,9.6,0,0,0
06/05/20,11:20,7.59,0,1012,0,28.1932,31.0207,4.4,0,9.7,0,0,0
06/05/20,11:35,7.54,0,1012,0,28.2106,31.0207,4.1,0,9.7,0,0,0
06/05/20,11:50,7.52,0,1010,0,28.228,30.8902,4.3,0,9.6,0,0,0
06/05/20,12:05,7.52,0,1000,0,28.228,30.7771,4.5,0,9.6,0,0,0
06/05/20,12:20,7.51,0,1016,0,28.228,30.6988,4.9,0,9.6,0,0,0
06/05/20,12:35,7.51,0,1010,0,28.2106,30.577,4.5,0,9.7,0,0,0
06/05/20,12:50,7.5,0,1012,0,28.2106,30.5596,4.8,0,9.6,0,0,0
06/05/20,13:05,7.5,0,1010,0,28.2106,30.7075,4.4,0,9.7,0,0,0
06/05/20,13:20,7.51,0,1000,0,28.2106,30.7075,4.2,0,9.6,0,0,0
06/05/20,13:35,7.58,0,1008,0,28.2106,30.5944,4.3,0,9.7,0,0,0
06/05/20,13:50,7.57,0,1000,0,28.2106,30.5161,4.2,0,9.7,0,0,0
06/05/20,14:05,7.55,0,1012,0,28.1845,30.4291,3.7,0,9.6,0,0,0
06/05/20,14:20,7.52,0,1012,0,28.1845,30.4204,5,0,9.6,0,0,0
06/05/20,14:35,7.51,0,1018,0,28.1758,30.6379,4.8,0,9.6,0,0,0
06/05/20,14:50,7.51,0,1002,0,28.1845,30.5857,4.6,0,9.7,0,0,0
06/05/20,15:05,7.54,0,1006,0,28.1932,30.6379,4.2,0,9.7,0,0,0
06/05/20,15:20,7.58,0,1006,0,28.1845,30.5857,4.3,0,9.6,0,0,0
06/05/20,15:35,7.56,0,1016,0,28.1932,30.4987,4.8,0,9.6,0,0,0
06/05/20,15:50,7.56,0,1026,0,28.1845,30.4552,4.2,0,9.7,0,0,0
06/05/20,16:05,7.53,0,1012,0,28.1671,30.3421,4.5,0,9.6,0,0,0
06/05/20,16:20,7.56,0,1016,0,28.1584,30.3769,4.2,0,9.7,0,0,0
06/05/20,16:35,7.54,0,1020,0,28.1497,30.49,3.9,0,9.7,0,0,0
06/05/20,16:50,7.56,0,1012,0,28.1584,30.5509,4.7,0,9.6,0,0,0
06/05/20,17:05,7.58,0,1020,0,28.1584,30.4987,4.6,0,9.7,0,0,0
06/05/20,17:20,7.55,0,1020,0,28.1497,30.4291,4.1,0,9.7,0,0,0
06/05/20,17:35,7.57,0,1008,0,28.141,30.3247,4.2,0,9.6,0,0,0
06/05/20,17:50,7.56,0,1016,0,28.1236,30.2116,4.4,0,9.6,0,0,0
06/05/20,18:05,7.58,0,1018,0,28.1149,30.4291,4.4,0,9.7,0,0,0
06/05/20,18:20,7.55,0,1028,0,28.1323,30.664,4.6,0,9.7,0,0,0
06/05/20,18:35,7.58,0,1026,0,28.1323,30.7336,4.8,0,9.7,0,0,0
06/05/20,18:50,7.56,0,1008,0,28.1584,30.6814,4.1,0,9.7,0,0,0
06/05/20,19:05,7.58,0,1018,0,28.1584,30.6031,4.2,0,9.7,0,0,0
06/05/20,19:20,7.55,0,1012,0,28.1584,30.4987,4.3,0,9.7,0,0,0
06/05/20,19:35,7.58,0,1018,0,28.141,30.3943,4.7,0,9.6,0,0,0
06/05/20,19:50,7.55,0,1012,0,28.1323,30.5944,4.3,0,9.6,0,0,0
06/05/20,20:05,7.58,0,1012,0,28.1584,30.7684,4.8,0,9.6,0,0,0
06/05/20,20:20,7.54,0,1018,0,28.1671,30.7858,4.5,0,9.6,0,0,0
06/05/20,20:35,7.57,0,1026,0,28.1845,30.7162,3.9,0,9.7,0,0,0
06/05/20,20:50,7.55,0,1026,0,28.1758,30.6292,4.1,0,9.7,0,0,0
06/05/20,21:05,7.58,0,1008,0,28.1932,30.7684,4.1,0,9.6,0,0,0
06/05/20,21:20,7.55,0,1016,0,28.2019,30.7336,4.5,0,9.6,0,0,0
06/05/20,21:35,7.58,0,1012,0,28.228,30.8206,4.2,0,9.6,0,0,0
06/05/20,21:50,7.55,0,1022,0,28.2367,30.8989,3.9,0,9.6,0,0,0
06/05/20,22:05,7.58,0,1002,0,28.2628,30.925,3.9,0,9.7,0,0,0
06/05/20,22:20,7.56,0,1016,0,28.2715,30.838,4.2,0,9.6,0,0,0
06/05/20,22:35,7.58,0,1022,0,28.2889,30.8032,3.9,0,9.6,0,0,0
06/05/20,22:50,7.56,0,1026,0,28.2976,30.8902,4.4,0,9.6,0,0,0
06/05/20,23:05,7.58,0,1018,0,28.3063,30.925,4.2,0,9.6,0,0,0
06/05/20,23:20,7.55,0,1018,0,28.3324,30.925,4.2,0,9.6,0,0,0
06/05/20,23:35,7.58,0,1026,0,28.3498,30.9685,3.9,0,9.7,0,0,0
06/05/20,23:50,7.56,0,1030,0,28.3498,30.925,4.1,0,9.6,0,0,0
