Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/24/20,06:50,7.54,0,1054,0,28.6282,31.0468,4.2,0,9.6,0,0,0
06/24/20,07:05,7.56,0,1054,0,28.6369,31.0816,4.2,0,9.6,0,0,0
06/24/20,07:20,7.58,0,1050,0,28.6543,31.1164,4.2,0,9.6,0,0,0
06/24/20,07:35,7.52,0,1038,0,28.6456,31.0033,4.1,0,9.6,0,0,0
06/24/20,07:50,7.56,0,1054,0,28.6543,30.9424,4.5,0,9.5,0,0,0
06/24/20,08:05,7.54,0,1048,0,28.6456,30.9859,3.9,0,9.6,0,0,0
06/24/20,08:20,7.56,0,1036,0,28.663,31.0033,4.2,0,9.5,0,0,0
06/24/20,08:35,7.57,0,1048,0,28.6543,31.1425,4.8,0,9.5,0,0,0
06/24/20,08:50,7.57,0,1058,0,28.663,31.2382,4.2,0,9.6,0,0,0
06/24/20,09:05,7.54,0,1050,0,28.6891,31.273,4.2,0,9.6,0,0,0
06/24/20,09:20,7.54,0,1050,0,28.663,31.1251,4.1,0,9.5,0,0,0
06/24/20,09:35,7.33,0,982,0,27.706,30.9424,3.9,0,9.6,0,0,0
06/24/20,09:50,7.5,0,1010,0,28.0279,30.8902,4.3,0,9.6,0,0,0
06/24/20,10:05,7.54,0,1012,0,28.0192,30.8119,4.8,0,9.7,0,0,0
06/24/20,10:20,7.58,0,1022,0,27.9757,30.925,3.9,0,9.6,0,0,0
06/24/20,10:35,7.55,0,1012,0,27.9583,30.9946,4.1,0,9.6,0,0,0
06/24/20,10:50,7.55,0,1016,0,27.9583,30.9946,4.2,0,9.6,0,0,0
06/24/20,11:05,7.56,0,1018,0,27.9322,30.9076,4.6,0,9.5,0,0,0
06/24/20,11:20,7.5,0,1022,0,27.8974,30.7597,3.6,0,9.6,0,0,0
06/24/20,11:35,7.57,0,1002,0,27.8713,30.6466,4,0,9.6,0,0,0
06/24/20,11:50,7.54,0,1008,0,27.8278,30.49,4.1,0,9.6,0,0,0
06/24/20,12:05,7.54,0,1020,0,27.793,30.5161,4.2,0,9.6,0,0,0
06/24/20,12:20,7.57,0,1008,0,27.7756,30.7684,4.3,0,9.6,0,0,0
06/24/20,12:35,7.5,0,1018,0,27.7669,30.8293,4.5,0,9.6,0,0,0
06/24/20,12:50,7.57,0,1002,0,27.7669,30.8467,4.7,0,9.6,0,0,0
06/24/20,13:05,7.56,0,1026,0,27.7495,30.7684,4.7,0,9.6,0,0,0
06/24/20,13:20,7.53,0,1018,0,27.7321,30.6988,4.2,0,9.6,0,0,0
06/24/20,13:35,7.57,0,1028,0,27.7147,30.5596,4.1,0,9.6,0,0,0
06/24/20,13:50,7.5,0,1030,0,27.6886,30.4291,4.5,0,9.6,0,0,0
06/24/20,14:05,7.57,0,1026,0,27.6712,30.5422,4.5,0,9.6,0,0,0
06/24/20,14:20,7.52,0,1026,0,27.6538,30.7945,4.4,0,9.5,0,0,0
06/24/20,14:35,7.56,0,1028,0,27.6538,30.8206,4.3,0,9.6,0,0,0
06/24/20,14:50,7.51,0,1018,0,27.6538,30.7684,4.3,0,9.5,0,0,0
06/24/20,15:05,7.56,0,1026,0,27.6451,30.4813,5,0,9.5,0,0,0
06/24/20,15:20,7.53,0,1026,0,27.6277,30.3247,3.8,0,9.6,0,0,0
06/24/20,15:35,7.55,0,1020,0,27.5929,30.3421,4.3,0,9.6,0,0,0
06/24/20,15:50,7.55,0,1020,0,27.5494,30.2203,4.4,0,9.6,0,0,0
06/24/20,16:05,7.56,0,1022,0,27.5233,30.4987,3.5,0,9.5,0,0,0
06/24/20,16:20,7.56,0,1012,0,27.532,30.6814,4.1,0,9.6,0,0,0
06/24/20,16:35,7.57,0,1028,0,27.5233,30.7075,4.3,0,9.6,0,0,0
06/24/20,16:50,7.58,0,1028,0,27.5233,30.7162,4.1,0,9.5,0,0,0
06/24/20,17:05,7.55,0,1022,0,27.5146,30.6031,4.3,0,9.6,0,0,0
06/24/20,17:20,7.57,0,1030,0,27.5059,30.5161,3.9,0,9.6,0,0,0
06/24/20,17:35,7.58,0,1018,0,27.4798,30.3334,4.3,0,9.6,0,0,0
06/24/20,17:50,7.52,0,1026,0,27.445,30.2203,4.6,0,9.5,0,0,0
06/24/20,18:05,7.56,0,1026,0,27.4363,30.4813,4.1,0,9.6,0,0,0
06/24/20,18:20,7.57,0,1026,0,27.4276,30.6466,4.7,0,9.6,0,0,0
06/24/20,18:35,7.56,0,1028,0,27.4276,30.664,3.9,0,9.6,0,0,0
06/24/20,18:50,7.55,0,1028,0,27.4363,30.664,4.3,0,9.5,0,0,0
06/24/20,19:05,7.57,0,1020,0,27.4276,30.5509,4.2,0,9.6,0,0,0
06/24/20,19:20,7.58,0,1026,0,27.4102,30.4726,4.2,0,9.6,0,0,0
06/24/20,19:35,7.53,0,1026,0,27.4102,30.6118,3.9,0,9.6,0,0,0
06/24/20,19:50,7.56,0,1026,0,27.4015,30.577,3.9,0,9.6,0,0,0
06/24/20,20:05,7.54,0,1020,0,27.3928,30.7423,4.2,0,9.7,0,0,0
06/24/20,20:20,7.56,0,1028,0,27.4015,30.7423,4.1,0,9.6,0,0,0
06/24/20,20:35,7.58,0,1018,0,27.4015,30.6727,4.1,0,9.6,0,0,0
06/24/20,20:50,7.52,0,1022,0,27.4015,30.5161,3.8,0,9.6,0,0,0
06/24/20,21:05,7.56,0,1026,0,27.3841,30.4813,4.4,0,9.6,0,0,0
06/24/20,21:20,7.57,0,1028,0,27.3841,30.5248,4.3,0,9.6,0,0,0
06/24/20,21:35,7.58,0,1020,0,27.3841,30.577,4,0,9.5,0,0,0
06/24/20,21:50,7.54,0,1028,0,27.3841,30.7075,4.1,0,9.6,0,0,0
06/24/20,22:05,7.56,0,1012,0,27.3928,30.7336,4.9,0,9.6,0,0,0
06/24/20,22:20,7.57,0,1022,0,27.3841,30.6205,4,0,9.5,0,0,0
06/24/20,22:35,7.53,0,1026,0,27.3841,30.5248,4.2,0,9.5,0,0,0
06/24/20,22:50,7.55,0,1022,0,27.3667,30.6292,4.4,0,9.6,0,0,0
06/24/20,23:05,7.57,0,1018,0,27.3754,30.5248,4.3,0,9.6,0,0,0
06/24/20,23:20,7.58,0,1012,0,27.3754,30.6988,4.2,0,9.6,0,0,0
06/24/20,23:35,7.52,0,1016,0,27.3754,30.7075,4.3,0,9.6,0,0,0
06/24/20,23:50,7.58,0,1028,0,27.3754,30.577,4.2,0,9.6,0,0,0
