Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/19,19:39,7.92,0,1044,0,27.2188,26.9056,3.8,0,9.2,0,0,0
10/23/19,19:54,7.93,0,1038,0,27.1492,27.2101,3.6,0,9.1,0,0,0
10/23/19,20:09,7.91,0,1028,0,27.0796,26.8621,4,0,9.1,0,0,0
10/23/19,20:24,7.93,0,1038,0,27.1405,26.8099,3.6,0,9.2,0,0,0
10/23/19,20:39,7.91,0,1034,0,27.3841,26.8969,4.1,0,9.1,0,0,0
10/23/19,20:54,7.91,0,1046,0,27.5494,27.2275,4,0,9.2,0,0,0
10/23/19,21:09,7.91,0,1040,0,27.7408,26.9404,3.7,0,9.1,0,0,0
10/23/19,21:24,7.91,0,1046,0,27.8974,26.923,3.8,0,9.2,0,0,0
10/23/19,21:39,7.91,0,1034,0,28.0714,27.0883,3.6,0,9.1,0,0,0
10/23/19,21:54,7.91,0,1046,0,28.1845,27.4276,3.8,0,9.2,0,0,0
10/23/19,22:09,7.91,0,1026,0,28.0627,27.1318,3.9,0,9.1,0,0,0
10/23/19,22:24,7.91,0,1034,0,27.967,27.0187,3.6,0,9.2,0,0,0
10/23/19,22:39,7.91,0,1034,0,27.8539,27.0622,4.1,0,9.1,0,0,0
10/23/19,22:54,7.91,0,1036,0,27.7756,27.3406,3.8,0,9,0,0,0
10/23/19,23:09,7.91,0,1040,0,27.706,27.1144,3.6,0,9.2,0,0,0
10/23/19,23:24,7.9,0,1034,0,27.6364,26.8969,3.9,0,9.1,0,0,0
10/23/19,23:39,7.9,0,1040,0,27.5233,26.9143,3.9,0,9.2,0,0,0
10/23/19,23:54,7.9,0,1038,0,27.4537,27.1753,3.7,0,9.1,0,0,0
