Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/05/19,06:39,7.55,0,1036,0,28.1584,27.01,3.9,0,9.2,0,0,0
12/05/19,06:54,7.56,0,1046,0,28.1671,27.0361,3.6,0,9.3,0,0,0
12/05/19,07:09,7.55,0,1044,0,28.0192,27.0796,4.5,0,9.4,0,0,0
12/05/19,07:24,7.51,0,1046,0,27.88,27.0622,4.2,0,9.6,0,0,0
12/05/19,07:39,7.53,0,1040,0,27.7669,27.0187,3.9,0,9.3,0,0,0
12/05/19,07:54,7.56,0,1038,0,27.6712,27.0187,4.1,0,9.3,0,0,0
12/05/19,08:09,7.55,0,1040,0,27.532,27.01,3.6,0,9.4,0,0,0
12/05/19,08:24,7.51,0,1046,0,27.4363,27.0274,4.2,0,9.3,0,0,0
12/05/19,08:39,7.53,0,1046,0,27.358,27.0274,3.9,0,9.3,0,0,0
12/05/19,08:54,7.55,0,1040,0,27.271,27.0187,3.9,0,9.5,0,0,0
12/05/19,09:09,7.56,0,1046,0,27.1666,26.9578,4.1,0,9.2,0,0,0
12/05/19,09:24,7.56,0,1040,0,27.0883,26.9665,4.2,0,9.3,0,0,0
12/05/19,09:39,7.56,0,1034,0,27.3493,26.923,3.9,0,9.5,0,0,0
12/05/19,09:54,7.57,0,1040,0,27.4972,26.9665,3.9,0,9.5,0,0,0
12/05/19,10:09,7.55,0,1036,0,27.6625,26.8621,3.8,0,9.3,0,0,0
12/05/19,10:24,7.51,0,1046,0,27.793,26.836,3.9,0,9.2,0,0,0
12/05/19,10:39,7.31,0,972,0,26.923,26.7229,3.8,0,9.3,0,0,0
12/05/19,10:54,7.5,0,994,0,27.358,26.7751,4,0,9.3,0,0,0
12/05/19,11:09,7.57,0,990,0,27.5146,26.6185,3.5,0,9.3,0,0,0
12/05/19,11:24,7.54,0,994,0,27.6712,26.7838,3.7,0,9.2,0,0,0
12/05/19,11:39,7.55,0,994,0,27.8104,26.7838,4,0,9.4,0,0,0
12/05/19,11:54,7.54,0,998,0,27.9583,26.8969,3.8,0,9.2,0,0,0
12/05/19,12:09,7.55,0,994,0,28.0975,26.8012,3.8,0,9.5,0,0,0
12/05/19,12:24,7.53,0,1000,0,28.1932,26.8795,4.1,0,9.3,0,0,0
12/05/19,12:39,7.54,0,998,0,28.1323,26.9317,4,0,9.3,0,0,0
12/05/19,12:54,7.54,0,998,0,28.0018,26.9926,4,0,9.3,0,0,0
12/05/19,13:09,7.52,0,998,0,27.8539,27.1144,3.6,0,9.4,0,0,0
12/05/19,13:24,7.52,0,1000,0,27.7669,27.1057,3.7,0,9.3,0,0,0
12/05/19,13:39,7.52,0,992,0,27.6712,27.1405,3.7,0,9.1,0,0,0
12/05/19,13:54,7.53,0,1006,0,27.5668,27.0535,4.1,0,9.3,0,0,0
12/05/19,14:09,7.51,0,998,0,27.4624,27.0796,4,0,9.4,0,0,0
12/05/19,14:24,7.51,0,1006,0,27.3754,27.0013,3.6,0,9.4,0,0,0
12/05/19,14:39,7.51,0,1000,0,27.3145,27.0709,4.3,0,9.2,0,0,0
12/05/19,14:54,7.55,0,1008,0,27.2014,26.9491,3.9,0,9.4,0,0,0
12/05/19,15:09,7.54,0,1000,0,27.1057,26.9752,3.8,0,9.3,0,0,0
12/05/19,15:24,7.53,0,998,0,27.2971,26.9317,3.9,0,9.2,0,0,0
12/05/19,15:39,7.51,0,994,0,27.445,26.9752,4.1,0,9.3,0,0,0
12/05/19,15:54,7.51,0,1002,0,27.6277,26.8186,3.6,0,9.3,0,0,0
12/05/19,16:09,7.53,0,1002,0,27.7495,26.8534,4.1,0,9.2,0,0,0
12/05/19,16:24,7.57,0,998,0,27.8887,26.923,3.5,0,9.2,0,0,0
12/05/19,16:39,7.57,0,1002,0,28.0453,26.8795,3.6,0,9.2,0,0,0
12/05/19,16:54,7.54,0,1008,0,28.1584,26.9578,3.8,0,9.4,0,0,0
12/05/19,17:09,7.51,0,994,0,28.1758,26.9056,4.3,0,9.4,0,0,0
12/05/19,17:24,7.54,0,1002,0,28.0366,26.9752,3.9,0,9.3,0,0,0
12/05/19,17:39,7.56,0,1000,0,27.8887,26.9578,3.8,0,9.2,0,0,0
12/05/19,17:54,7.57,0,1000,0,27.7756,26.8708,3.7,0,9.3,0,0,0
12/05/19,18:09,7.55,0,1002,0,27.6886,26.9665,3.6,0,9.4,0,0,0
12/05/19,18:24,7.5,0,994,0,27.5842,26.836,3.7,0,9.2,0,0,0
12/05/19,18:39,7.53,0,1000,0,27.4711,26.836,3.4,0,9.2,0,0,0
12/05/19,18:54,7.55,0,994,0,27.3754,26.9056,3.9,0,9.3,0,0,0
12/05/19,19:09,7.56,0,1006,0,27.3058,26.8969,4.2,0,9.4,0,0,0
12/05/19,19:24,7.56,0,1006,0,27.2014,26.9665,4.2,0,9.3,0,0,0
12/05/19,19:39,7.56,0,1006,0,27.1144,26.9491,3.2,0,9.5,0,0,0
12/05/19,19:54,7.56,0,1010,0,27.2971,27.0883,3.8,0,9.3,0,0,0
12/05/19,20:09,7.54,0,1000,0,27.4624,27.0535,3.8,0,9.2,0,0,0
12/05/19,20:24,7.5,0,1002,0,27.6538,27.1144,3.7,0,9.3,0,0,0
12/05/19,20:39,7.53,0,1008,0,27.793,27.1492,3.9,0,9.2,0,0,0
12/05/19,20:54,7.54,0,1002,0,27.9496,27.2014,3.5,0,9.3,0,0,0
12/05/19,21:09,7.55,0,1010,0,28.0975,27.184,4.1,0,9.4,0,0,0
12/05/19,21:24,7.56,0,1010,0,28.2019,27.2014,4,0,9.4,0,0,0
12/05/19,21:39,7.56,0,1010,0,28.0888,27.2971,3.6,0,9.3,0,0,0
12/05/19,21:54,7.57,0,1012,0,27.9844,27.2536,3.9,0,9.3,0,0,0
12/05/19,22:09,7.54,0,1008,0,27.8452,27.2536,4.1,0,9,0,0,0
12/05/19,22:24,7.5,0,1006,0,27.7495,27.184,3.9,0,9.4,0,0,0
12/05/19,22:39,7.53,0,1008,0,27.6712,27.1057,4,0,9.2,0,0,0
12/05/19,22:54,7.53,0,1002,0,27.532,27.0187,3.5,0,9.2,0,0,0
12/05/19,23:09,7.54,0,1010,0,27.4537,27.0535,3.7,0,9.2,0,0,0
12/05/19,23:24,7.54,0,1002,0,27.358,27.0535,4,0,9.2,0,0,0
12/05/19,23:39,7.56,0,998,0,27.2971,27.0796,3.8,0,9.2,0,0,0
12/05/19,23:54,7.55,0,1002,0,27.2014,27.0274,3.7,0,9.4,0,0,0
