Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/31/20,16:24,7.54,0,1028,0,28.0192,30.9859,4,0,9.7,0,0,0
01/31/20,16:39,7.51,0,1034,0,28.0366,31.0207,3.9,0,9.7,0,0,0
01/31/20,16:54,7.55,0,1038,0,28.0366,30.9772,4.1,0,9.7,0,0,0
01/31/20,17:09,7.53,0,1034,0,28.0279,30.9511,4.2,0,9.7,0,0,0
01/31/20,17:24,7.55,0,1034,0,28.0105,30.9424,4.4,0,9.7,0,0,0
01/31/20,17:39,7.53,0,1034,0,28.0105,30.9511,4.1,0,9.7,0,0,0
01/31/20,17:54,7.58,0,1044,0,28.0105,30.8989,4,0,9.7,0,0,0
01/31/20,18:09,7.52,0,1026,0,27.9931,30.8728,3.9,0,9.7,0,0,0
01/31/20,18:24,7.55,0,1034,0,27.9757,30.8554,3.8,0,9.8,0,0,0
01/31/20,18:39,7.56,0,1038,0,27.967,30.8119,3.8,0,9.7,0,0,0
01/31/20,18:54,7.53,0,1026,0,27.9583,30.838,3.6,0,9.7,0,0,0
01/31/20,19:09,7.57,0,1028,0,27.9322,30.8293,4,0,9.7,0,0,0
01/31/20,19:24,7.52,0,1044,0,27.9322,30.8728,3.4,0,9.8,0,0,0
01/31/20,19:39,7.53,0,1034,0,27.9322,30.9163,4,0,9.7,0,0,0
01/31/20,19:54,7.54,0,1034,0,27.9322,30.9424,3.8,0,9.7,0,0,0
01/31/20,20:09,7.56,0,1028,0,27.9322,30.8728,3.7,0,9.7,0,0,0
01/31/20,20:24,7.48,0,1026,0,27.9409,30.8989,4.3,0,9.7,0,0,0
01/31/20,20:39,7.54,0,1034,0,27.9322,30.9337,3.9,0,9.7,0,0,0
01/31/20,20:54,7.51,0,1030,0,27.9322,30.9772,4.2,0,9.7,0,0,0
01/31/20,21:09,7.57,0,1034,0,27.9409,31.0381,4.5,0,9.7,0,0,0
01/31/20,21:24,7.53,0,1030,0,27.967,31.0729,4.4,0,9.8,0,0,0
01/31/20,21:39,7.56,0,1030,0,27.967,31.1077,4,0,9.7,0,0,0
01/31/20,21:54,7.48,0,1036,0,27.9757,30.7684,3.8,0,9.7,0,0,0
01/31/20,22:09,7.55,0,1030,0,27.9844,30.9859,3.8,0,9.7,0,0,0
01/31/20,22:24,7.49,0,1036,0,27.967,30.9598,3.7,0,9.7,0,0,0
01/31/20,22:39,7.52,0,1034,0,27.9757,30.9772,3.7,0,9.8,0,0,0
01/31/20,22:54,7.56,0,1036,0,27.9757,30.9685,4.5,0,9.7,0,0,0
01/31/20,23:09,7.51,0,1034,0,27.9757,30.9337,4.4,0,9.7,0,0,0
01/31/20,23:24,7.54,0,1040,0,27.9844,30.9076,4.4,0,9.8,0,0,0
01/31/20,23:39,7.56,0,1038,0,27.9931,30.9424,4.1,0,9.7,0,0,0
01/31/20,23:54,7.56,0,1028,0,28.0018,30.9598,4.5,0,9.7,0,0,0
