Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/27/20,06:05,7.55,0,1028,0,27.9148,30.9163,4.4,0,9.8,0,0,0
03/27/20,06:20,7.5,0,1022,0,27.9235,30.9598,4.5,0,9.8,0,0,0
03/27/20,06:35,7.52,0,1028,0,27.9235,30.9946,4.7,0,9.8,0,0,0
03/27/20,06:50,7.53,0,1028,0,27.9322,30.9772,4.3,0,9.8,0,0,0
03/27/20,07:05,7.53,0,1028,0,27.9322,30.9859,4.3,0,9.8,0,0,0
03/27/20,07:20,7.54,0,1038,0,27.9409,30.9076,3.8,0,9.9,0,0,0
03/27/20,07:35,7.54,0,1030,0,27.9322,30.8902,3.8,0,9.8,0,0,0
03/27/20,07:50,7.55,0,1026,0,27.9322,30.9424,4,0,9.8,0,0,0
03/27/20,08:05,7.54,0,1020,0,27.9583,30.9076,4.1,0,9.8,0,0,0
03/27/20,08:20,7.55,0,1026,0,27.9583,30.9598,3.8,0,9.8,0,0,0
03/27/20,08:35,7.55,0,1036,0,27.9583,30.9424,3.6,0,9.8,0,0,0
03/27/20,08:50,7.54,0,1026,0,27.9583,30.9511,3.9,0,9.9,0,0,0
03/27/20,09:05,7.55,0,1030,0,27.967,31.0381,4,0,9.8,0,0,0
03/27/20,09:20,7.56,0,1030,0,27.9757,31.0033,3.9,0,9.9,0,0,0
03/27/20,09:35,7.52,0,968,0,26.6881,31.0033,3.8,0,9.8,0,0,0
03/27/20,09:50,7.58,0,974,0,27.5929,30.8815,3.9,0,9.9,0,0,0
03/27/20,10:05,7.57,0,984,0,27.8713,30.8728,3.8,0,9.8,0,0,0
03/27/20,10:20,7.53,0,994,0,28.1584,30.9859,4.7,0,9.9,0,0,0
03/27/20,10:35,7.53,0,1000,0,28.3063,30.9511,4.3,0,9.8,0,0,0
03/27/20,10:50,7.52,0,988,0,28.2193,30.9598,4.1,0,9.8,0,0,0
03/27/20,11:05,7.52,0,992,0,28.2106,30.9163,3.9,0,9.9,0,0,0
03/27/20,11:20,7.54,0,994,0,28.1932,31.0207,4.2,0,9.9,0,0,0
03/27/20,11:35,7.57,0,994,0,28.1845,30.9598,4.2,0,9.8,0,0,0
03/27/20,11:50,7.51,0,984,0,28.1758,30.8467,3.9,0,9.8,0,0,0
03/27/20,12:05,7.51,0,998,0,28.1671,30.9424,4.1,0,9.8,0,0,0
03/27/20,12:20,7.56,0,994,0,28.1584,30.8728,3.8,0,9.9,0,0,0
03/27/20,12:35,7.53,0,994,0,28.1497,30.8902,4,0,9.8,0,0,0
03/27/20,12:50,7.54,0,998,0,28.1497,30.7336,4.2,0,9.9,0,0,0
03/27/20,13:05,7.59,0,992,0,28.1149,30.7945,3.5,0,9.9,0,0,0
03/27/20,13:20,7.51,0,994,0,28.1062,30.7858,3.8,0,9.9,0,0,0
03/27/20,13:35,7.52,0,988,0,28.1062,30.8293,4.9,0,9.8,0,0,0
03/27/20,13:50,7.55,0,992,0,28.0888,30.7336,3.4,0,9.8,0,0,0
03/27/20,14:05,7.52,0,992,0,28.0714,30.751,3.9,0,9.8,0,0,0
03/27/20,14:20,7.53,0,984,0,28.0714,30.7858,4.2,0,9.9,0,0,0
03/27/20,14:35,7.55,0,1000,0,28.0714,30.7423,3.9,0,9.8,0,0,0
03/27/20,14:50,7.54,0,984,0,28.0453,30.751,4,0,9.9,0,0,0
03/27/20,15:05,7.51,0,992,0,28.0279,30.664,4.4,0,9.8,0,0,0
03/27/20,15:20,7.53,0,998,0,28.0366,30.7684,3.7,0,9.8,0,0,0
03/27/20,15:35,7.54,0,1008,0,28.0192,30.6379,4.1,0,9.9,0,0,0
03/27/20,15:50,7.54,0,998,0,27.9931,30.7336,4.1,0,9.8,0,0,0
03/27/20,16:05,7.54,0,1006,0,28.0018,30.6205,4.1,0,9.9,0,0,0
03/27/20,16:20,7.54,0,1006,0,27.9757,30.7162,4,0,9.9,0,0,0
03/27/20,16:35,7.53,0,994,0,27.9496,30.6031,3.7,0,9.9,0,0,0
03/27/20,16:50,7.55,0,998,0,27.9322,30.6553,4.4,0,9.9,0,0,0
03/27/20,17:05,7.56,0,1002,0,27.9235,30.5944,4.4,0,9.8,0,0,0
03/27/20,17:20,7.55,0,998,0,27.9061,30.6466,3.9,0,9.9,0,0,0
03/27/20,17:35,7.5,0,1002,0,27.8887,30.5944,4.3,0,9.8,0,0,0
03/27/20,17:50,7.53,0,1002,0,27.8713,30.5422,4.1,0,9.9,0,0,0
03/27/20,18:05,7.54,0,1006,0,27.8713,30.5509,4,0,9.8,0,0,0
03/27/20,18:20,7.53,0,1002,0,27.8452,30.5944,4.5,0,9.9,0,0,0
03/27/20,18:35,7.56,0,1010,0,27.8452,30.5596,4.3,0,9.9,0,0,0
03/27/20,18:50,7.55,0,1002,0,27.8278,30.6205,4.2,0,9.8,0,0,0
03/27/20,19:05,7.56,0,1002,0,27.8278,30.5074,3.7,0,9.9,0,0,0
03/27/20,19:20,7.55,0,1000,0,27.8191,30.5422,4.5,0,9.9,0,0,0
03/27/20,19:35,7.5,0,1008,0,27.8191,30.5509,3.9,0,9.9,0,0,0
03/27/20,19:50,7.51,0,994,0,27.8104,30.4987,4.4,0,9.8,0,0,0
03/27/20,20:05,7.54,0,998,0,27.793,30.6118,3.8,0,9.9,0,0,0
03/27/20,20:20,7.55,0,994,0,27.793,30.49,4,0,9.9,0,0,0
03/27/20,20:35,7.56,0,1002,0,27.793,30.5683,4.5,0,9.9,0,0,0
03/27/20,20:50,7.55,0,998,0,27.7843,30.5074,4.3,0,9.8,0,0,0
03/27/20,21:05,7.54,0,1002,0,27.7756,30.5335,3.9,0,9.8,0,0,0
03/27/20,21:20,7.55,0,998,0,27.7669,30.5683,4.7,0,9.8,0,0,0
03/27/20,21:35,7.54,0,1006,0,27.7582,30.5422,3.8,0,9.9,0,0,0
03/27/20,21:50,7.53,0,1006,0,27.7495,30.5248,3.8,0,9.8,0,0,0
03/27/20,22:05,7.55,0,1002,0,27.7582,30.5161,4.3,0,9.9,0,0,0
03/27/20,22:20,7.57,0,994,0,27.7495,30.4552,4.4,0,9.9,0,0,0
03/27/20,22:35,7.56,0,1002,0,27.7321,30.5161,4.2,0,9.8,0,0,0
03/27/20,22:50,7.57,0,1002,0,27.7234,30.3508,4.1,0,9.8,0,0,0
03/27/20,23:05,7.55,0,1000,0,27.7234,30.4726,4.2,0,9.8,0,0,0
03/27/20,23:20,7.58,0,1002,0,27.7147,30.3682,4,0,9.8,0,0,0
03/27/20,23:35,7.49,0,1012,0,27.706,30.3856,3.9,0,9.9,0,0,0
03/27/20,23:50,7.51,0,1012,0,27.706,30.4204,3.4,0,9.8,0,0,0
