Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/17/20,14:35,7.58,0,1130,0,28.3846,31.0642,3.9,0,9.4,0,0,0
06/17/20,14:50,7.56,0,1124,0,28.3933,31.0207,4.1,0,9.3,0,0,0
06/17/20,15:05,7.54,0,1128,0,28.3846,30.9772,4.6,0,9.4,0,0,0
06/17/20,15:20,7.56,0,1132,0,28.402,31.0468,3.8,0,9.4,0,0,0
06/17/20,15:35,7.56,0,1128,0,28.402,31.0207,4.2,0,9.4,0,0,0
06/17/20,15:50,7.56,0,1124,0,28.402,31.0642,4.4,0,9.4,0,0,0
06/17/20,16:05,7.57,0,1120,0,28.4194,31.1164,4.5,0,9.4,0,0,0
06/17/20,16:20,7.54,0,1124,0,28.4194,31.0642,5,0,9.4,0,0,0
06/17/20,16:35,7.56,0,1124,0,28.4194,31.0207,4.7,0,9.4,0,0,0
06/17/20,16:50,7.57,0,1130,0,28.4281,31.0033,4.4,0,9.4,0,0,0
06/17/20,17:05,7.58,0,1124,0,28.4194,30.9946,4.3,0,9.5,0,0,0
06/17/20,17:20,7.55,0,1124,0,28.4194,31.0555,4.3,0,9.5,0,0,0
06/17/20,17:35,7.57,0,1120,0,28.4368,31.0642,4,0,9.4,0,0,0
06/17/20,17:50,7.52,0,1128,0,28.4194,31.0207,4.1,0,9.4,0,0,0
06/17/20,18:05,7.56,0,1124,0,28.4194,30.9946,4.9,0,9.5,0,0,0
06/17/20,18:20,7.55,0,1116,0,28.4194,30.9772,4.5,0,9.4,0,0,0
06/17/20,18:35,7.57,0,1124,0,28.4107,30.9772,4.4,0,9.3,0,0,0
06/17/20,18:50,7.58,0,1130,0,28.402,31.0207,3.6,0,9.5,0,0,0
06/17/20,19:05,7.54,0,1134,0,28.4107,31.099,4.4,0,9.5,0,0,0
06/17/20,19:20,7.57,0,1120,0,28.4194,31.0468,3.8,0,9.4,0,0,0
06/17/20,19:35,7.59,0,1128,0,28.4107,30.9772,4.2,0,9.3,0,0,0
06/17/20,19:50,7.55,0,1120,0,28.402,30.9511,4.4,0,9.4,0,0,0
06/17/20,20:05,7.57,0,1130,0,28.3933,30.9337,4,0,9.3,0,0,0
06/17/20,20:20,7.55,0,1124,0,28.402,30.9859,4.3,0,9.4,0,0,0
06/17/20,20:35,7.57,0,1124,0,28.4107,31.012,3.8,0,9.4,0,0,0
06/17/20,20:50,7.52,0,1120,0,28.3933,30.9424,4.4,0,9.4,0,0,0
06/17/20,21:05,7.56,0,1132,0,28.402,30.8815,4.4,0,9.4,0,0,0
06/17/20,21:20,7.54,0,1132,0,28.402,30.8815,4.2,0,9.4,0,0,0
06/17/20,21:35,7.57,0,1124,0,28.402,30.9511,4.7,0,9.4,0,0,0
06/17/20,21:50,7.54,0,1134,0,28.402,30.9337,4.4,0,9.4,0,0,0
06/17/20,22:05,7.55,0,1134,0,28.4281,31.0642,4.4,0,9.4,0,0,0
06/17/20,22:20,7.57,0,1128,0,28.4281,31.012,4.8,0,9.4,0,0,0
06/17/20,22:35,7.5,0,1124,0,28.4281,30.9076,4,0,9.4,0,0,0
06/17/20,22:50,7.56,0,1116,0,28.4368,31.0033,4.8,0,9.5,0,0,0
06/17/20,23:05,7.57,0,1138,0,28.4455,30.9337,4.3,0,9.5,0,0,0
06/17/20,23:20,7.55,0,1124,0,28.4455,31.0033,4.7,0,9.4,0,0,0
06/17/20,23:35,7.57,0,1132,0,28.4629,31.0207,3.9,0,9.3,0,0,0
06/17/20,23:50,7.49,0,1124,0,28.4629,30.9076,3.5,0,9.4,0,0,0
