Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/20,08:20,7.23,0,1048,0,27.2797,25.705,4.5,0,11.3,0,0,0
11/04/20,08:35,7.22,0,1046,0,27.2884,25.7137,4.2,0,11.3,0,0,0
11/04/20,08:50,7.22,0,1038,0,27.271,25.6006,4.3,0,11.2,0,0,0
11/04/20,09:05,7.22,0,1048,0,27.271,25.6615,4.3,0,11.3,0,0,0
11/04/20,09:20,7.21,0,1050,0,27.271,25.6876,4.6,0,11.3,0,0,0
11/04/20,09:35,7.21,0,1048,0,27.2536,25.7137,4.5,0,11.3,0,0,0
11/04/20,09:50,7.21,0,1054,0,27.2449,25.6702,4.2,0,11.4,0,0,0
11/04/20,10:05,7.21,0,1050,0,27.271,25.7311,4.7,0,11.5,0,0,0
11/04/20,10:20,7.21,0,1056,0,27.2623,25.6441,5.1,0,11.3,0,0,0
11/04/20,10:35,7.18,0,1018,0,27.1144,25.6963,4.2,0,11.2,0,0,0
11/04/20,10:50,7.22,0,1012,0,27.1579,25.7311,4.6,0,11.5,0,0,0
11/04/20,11:05,7.25,0,1018,0,27.2884,25.7311,4.2,0,11.3,0,0,0
11/04/20,11:20,7.23,0,1026,0,27.3841,25.5745,5,0,11.6,0,0,0
11/04/20,11:35,7.22,0,1022,0,27.4798,25.7485,5.1,0,11.6,0,0,0
11/04/20,11:50,7.24,0,1022,0,27.6016,25.7746,4.3,0,11.4,0,0,0
11/04/20,12:05,7.24,0,1026,0,27.6973,25.8355,4.6,0,11.4,0,0,0
11/04/20,12:20,7.24,0,1026,0,27.7843,25.9051,4.6,0,11.7,0,0,0
11/04/20,12:35,7.24,0,1022,0,27.8539,25.966,4.8,0,11.8,0,0,0
11/04/20,12:50,7.26,0,1034,0,27.8365,25.8355,4.9,0,11.7,0,0,0
11/04/20,13:05,7.24,0,1026,0,27.8104,25.9747,4.4,0,11.5,0,0,0
11/04/20,13:20,7.26,0,1028,0,27.8017,26.0269,5,0,11.8,0,0,0
11/04/20,13:35,7.26,0,1020,0,27.793,26.0617,5.1,0,11.8,0,0,0
11/04/20,13:50,7.26,0,1028,0,27.7756,26.0008,4.5,0,11.8,0,0,0
11/04/20,14:05,7.27,0,1020,0,27.7582,25.879,4.6,0,11.8,0,0,0
11/04/20,14:20,7.25,0,1026,0,27.7495,26.0008,4.4,0,11.8,0,0,0
11/04/20,14:35,7.25,0,1012,0,27.7408,26.0269,4.5,0,11.8,0,0,0
11/04/20,14:50,7.25,0,1026,0,27.7321,25.9051,4.6,0,11.8,0,0,0
11/04/20,15:05,7.25,0,1028,0,27.7147,26.0269,5.1,0,11.9,0,0,0
11/04/20,15:20,7.23,0,1020,0,27.6973,25.9138,4.8,0,12,0,0,0
11/04/20,15:35,7.24,0,1026,0,27.6799,25.9312,4.4,0,12,0,0,0
11/04/20,15:50,7.24,0,1034,0,27.6625,25.9573,4.6,0,11.9,0,0,0
11/04/20,16:05,7.25,0,1026,0,27.6451,25.9747,4.8,0,11.9,0,0,0
11/04/20,16:20,7.26,0,1026,0,27.619,25.9225,4.5,0,11.8,0,0,0
11/04/20,16:35,7.25,0,1028,0,27.6103,25.9573,5,0,12,0,0,0
11/04/20,16:50,7.22,0,1034,0,27.6016,25.9834,4.5,0,12,0,0,0
11/04/20,17:05,7.24,0,1044,0,27.5842,25.9747,4.7,0,12.5,0,0,0
11/04/20,17:20,7.25,0,1028,0,27.5842,26.0008,5.1,0,12.6,0,0,0
11/04/20,17:35,7.23,0,1028,0,27.5581,25.9225,5.3,0,13,0,0,0
11/04/20,17:50,7.27,0,1040,0,27.5494,25.9834,4.5,0,12.6,0,0,0
11/04/20,18:05,7.24,0,1038,0,27.5581,26.0182,4.7,0,13,0,0,0
11/04/20,18:20,7.24,0,1038,0,27.532,25.8529,4.6,0,12.9,0,0,0
11/04/20,18:35,7.24,0,1028,0,27.532,25.9921,4.8,0,12.9,0,0,0
11/04/20,18:50,7.23,0,1034,0,27.5407,26.0008,4.5,0,13.2,0,0,0
11/04/20,19:05,7.24,0,1040,0,27.532,26.0182,4.3,0,13.1,0,0,0
11/04/20,19:20,7.24,0,1036,0,27.5407,25.9747,4.7,0,13.3,0,0,0
11/04/20,19:35,7.24,0,1030,0,27.5146,25.9747,5.3,0,13.1,0,0,0
11/04/20,19:50,7.23,0,1030,0,27.532,25.9921,4.7,0,13.4,0,0,0
11/04/20,20:05,7.22,0,1030,0,27.5146,25.9834,4.6,0,13.2,0,0,0
11/04/20,20:20,7.23,0,1030,0,27.5146,25.9486,4.5,0,13.2,0,0,0
11/04/20,20:35,7.23,0,1028,0,27.5233,25.9834,4,0,13.8,0,0,0
11/04/20,20:50,7.23,0,1038,0,27.5146,25.9834,4.2,0,13.6,0,0,0
11/04/20,21:05,7.23,0,1030,0,27.5146,25.9747,4.4,0,13.7,0,0,0
11/04/20,21:20,7.23,0,1038,0,27.5059,25.966,4.9,0,13.8,0,0,0
11/04/20,21:35,7.23,0,1044,0,27.5146,25.966,4.3,0,13.8,0,0,0
11/04/20,21:50,7.22,0,1030,0,27.4972,25.9486,5.2,0,14.1,0,0,0
11/04/20,22:05,7.22,0,1028,0,27.4885,25.9225,4.8,0,14,0,0,0
11/04/20,22:20,7.22,0,1044,0,27.4885,25.879,4.5,0,14.2,0,0,0
11/04/20,22:35,7.22,0,1046,0,27.4885,25.8529,5.3,0,14.4,0,0,0
11/04/20,22:50,7.22,0,1046,0,27.4798,25.8268,5.1,0,14.4,0,0,0
11/04/20,23:05,7.21,0,1046,0,27.4798,25.8181,4.3,0,14.5,0,0,0
11/04/20,23:20,7.22,0,1046,0,27.4711,25.8094,4.8,0,14.5,0,0,0
11/04/20,23:35,7.21,0,1040,0,27.4537,25.8007,4.3,0,14.7,0,0,0
11/04/20,23:50,7.21,0,1034,0,27.445,25.8007,4.9,0,15,0,0,0
