Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/14/20,06:35,7.85,0,1046,0,27.967,30.9946,4,0,9.8,0,0,0
03/14/20,06:50,7.85,0,1046,0,27.9583,31.0381,4.1,0,9.8,0,0,0
03/14/20,07:05,7.87,0,1038,0,27.9757,31.0468,4.1,0,9.7,0,0,0
03/14/20,07:20,7.85,0,1046,0,27.9583,30.8815,4.2,0,9.8,0,0,0
03/14/20,07:35,7.85,0,1046,0,27.9583,30.9511,4.6,0,9.8,0,0,0
03/14/20,07:50,7.88,0,1046,0,27.9583,31.012,4.5,0,9.8,0,0,0
03/14/20,08:05,7.87,0,1046,0,27.9409,31.0816,4.3,0,9.9,0,0,0
03/14/20,08:20,7.85,0,1050,0,27.967,31.1077,3.9,0,9.8,0,0,0
03/14/20,08:35,7.86,0,1038,0,27.9757,31.0033,3.7,0,9.8,0,0,0
03/14/20,08:50,7.85,0,1040,0,27.9757,31.1077,4.2,0,9.8,0,0,0
03/14/20,09:05,7.88,0,1056,0,27.967,30.8989,4.1,0,9.8,0,0,0
03/14/20,09:20,7.87,0,1038,0,27.967,31.0033,4.2,0,9.8,0,0,0
03/14/20,09:35,7.73,0,962,0,26.6272,30.8641,4.3,0,9.8,0,0,0
03/14/20,09:50,7.81,0,1008,0,27.5581,30.8206,4.2,0,9.8,0,0,0
03/14/20,10:05,7.75,0,1000,0,27.8278,30.7075,3.8,0,9.8,0,0,0
03/14/20,10:20,7.73,0,1002,0,28.0975,30.7597,4.6,0,9.8,0,0,0
03/14/20,10:35,7.69,0,1002,0,28.3237,30.7771,4,0,9.8,0,0,0
03/14/20,10:50,7.7,0,1008,0,28.2106,30.8119,4.4,0,9.8,0,0,0
03/14/20,11:05,7.67,0,1012,0,28.1758,30.8206,4.1,0,9.7,0,0,0
03/14/20,11:20,7.68,0,1000,0,28.141,30.7249,4.5,0,9.8,0,0,0
03/14/20,11:35,7.64,0,998,0,28.1149,30.7684,3.8,0,9.8,0,0,0
03/14/20,11:50,7.66,0,1012,0,28.0888,30.7597,3.9,0,9.7,0,0,0
03/14/20,12:05,7.63,0,1010,0,28.0801,30.8467,4.1,0,9.8,0,0,0
03/14/20,12:20,7.63,0,1018,0,28.054,30.7423,4.5,0,9.8,0,0,0
03/14/20,12:35,7.6,0,1008,0,28.0366,30.7249,4,0,9.7,0,0,0
03/14/20,12:50,7.58,0,1008,0,28.0105,30.7597,4.1,0,9.8,0,0,0
03/14/20,13:05,7.57,0,1006,0,27.9844,30.7336,3.8,0,9.8,0,0,0
03/14/20,13:20,7.57,0,1010,0,27.967,30.7684,3.7,0,9.8,0,0,0
03/14/20,13:35,7.55,0,1006,0,27.9148,30.6379,4.1,0,9.7,0,0,0
03/14/20,13:50,7.54,0,1000,0,27.9061,30.7075,4.3,0,9.8,0,0,0
03/14/20,14:05,7.52,0,1006,0,27.88,30.6292,4,0,9.8,0,0,0
03/14/20,14:20,7.51,0,1008,0,27.8626,30.7249,4,0,9.8,0,0,0
03/14/20,14:35,7.53,0,1008,0,27.8539,30.6379,3.5,0,9.8,0,0,0
03/14/20,14:50,7.52,0,1000,0,27.8191,30.5857,3.4,0,9.7,0,0,0
03/14/20,15:05,7.58,0,1002,0,27.8104,30.6466,4.1,0,9.8,0,0,0
03/14/20,15:20,7.53,0,1002,0,27.7843,30.6118,4.2,0,9.8,0,0,0
03/14/20,15:35,7.52,0,1008,0,27.7843,30.7075,4.4,0,9.8,0,0,0
03/14/20,15:50,7.59,0,1018,0,27.7495,30.5422,4.2,0,9.8,0,0,0
03/14/20,16:05,7.5,0,1008,0,27.7495,30.6031,4.3,0,9.8,0,0,0
03/14/20,16:20,7.56,0,1012,0,27.7321,30.5248,3.4,0,9.8,0,0,0
03/14/20,16:35,7.54,0,1026,0,27.706,30.5596,4.4,0,9.8,0,0,0
03/14/20,16:50,7.54,0,1012,0,27.7147,30.6031,4,0,9.7,0,0,0
03/14/20,17:05,7.55,0,1016,0,27.6886,30.49,4.3,0,9.8,0,0,0
03/14/20,17:20,7.5,0,1012,0,27.6886,30.5509,3.7,0,9.9,0,0,0
03/14/20,17:35,7.57,0,1022,0,27.6712,30.49,4.2,0,9.7,0,0,0
03/14/20,17:50,7.59,0,1028,0,27.6538,30.5248,4.1,0,9.7,0,0,0
03/14/20,18:05,7.52,0,1026,0,27.6451,30.5509,4.3,0,9.8,0,0,0
03/14/20,18:20,7.54,0,1012,0,27.6364,30.5074,3.2,0,9.8,0,0,0
03/14/20,18:35,7.56,0,1020,0,27.619,30.5248,4.1,0,9.8,0,0,0
03/14/20,18:50,7.52,0,1026,0,27.6016,30.5248,4,0,9.8,0,0,0
03/14/20,19:05,7.56,0,1012,0,27.5842,30.5509,3.7,0,9.8,0,0,0
03/14/20,19:20,7.49,0,1026,0,27.5929,30.577,3.5,0,9.8,0,0,0
03/14/20,19:35,7.55,0,1022,0,27.5755,30.5509,3.9,0,9.7,0,0,0
03/14/20,19:50,7.52,0,1010,0,27.5581,30.49,4.2,0,9.8,0,0,0
03/14/20,20:05,7.52,0,1026,0,27.5407,30.5857,3.8,0,9.8,0,0,0
03/14/20,20:20,7.58,0,1018,0,27.5233,30.5074,3.8,0,9.8,0,0,0
03/14/20,20:35,7.5,0,1012,0,27.5233,30.5857,4.3,0,9.8,0,0,0
03/14/20,20:50,7.54,0,1026,0,27.5233,30.4813,3.7,0,9.8,0,0,0
03/14/20,21:05,7.55,0,1010,0,27.5059,30.4987,4,0,9.8,0,0,0
03/14/20,21:20,7.51,0,1010,0,27.4972,30.5422,3.7,0,9.8,0,0,0
03/14/20,21:35,7.53,0,1016,0,27.5059,30.5161,3.9,0,9.7,0,0,0
03/14/20,21:50,7.56,0,1020,0,27.4885,30.6292,4.3,0,9.8,0,0,0
03/14/20,22:05,7.57,0,1018,0,27.5059,30.7423,4,0,9.7,0,0,0
03/14/20,22:20,7.56,0,1018,0,27.5059,30.8032,4.2,0,9.8,0,0,0
03/14/20,22:35,7.58,0,1012,0,27.5146,30.8728,4.3,0,9.8,0,0,0
03/14/20,22:50,7.51,0,1018,0,27.5233,30.8728,4.3,0,9.7,0,0,0
03/14/20,23:05,7.53,0,1018,0,27.5494,30.577,4.1,0,9.8,0,0,0
03/14/20,23:20,7.54,0,1028,0,27.5668,30.7945,3.7,0,9.8,0,0,0
03/14/20,23:35,7.56,0,1018,0,27.5755,30.838,4.1,0,9.7,0,0,0
03/14/20,23:50,7.57,0,1020,0,27.5842,30.8815,4.2,0,9.8,0,0,0
